0,s,156
37932000,s,156
38430000,s,156
56783000,r,156
1942715000,s,140
1945684000,s,140
1949305000,s,140
1956669000,r,188
1967940000,r,252
2004324000,s,156
2004522000,s,156
2038164000,r,172
2055133000,s,140
2056905000,r,188
2072401000,s,1340
2072863000,s,1340
2075051000,s,172
2088259000,r,1372
2088260000,r,1372
2091816000,s,1340
2093145000,s,316
2093349000,s,396
2105174000,r,252
2106090000,r,124
2110040000,s,124
2110111000,r,124
2113382000,s,124
2126156000,r,252
2126156000,r,252
2126156000,r,124
2127136000,s,124
2128352000,s,140
2133589000,s,1340
2133770000,s,748
2145664000,r,124
2145665000,r,364
2147292000,s,124
2149220000,s,188
2149878000,s,204
2152423000,s,652
2155095000,s,140
2162193000,r,204
2162194000,r,172
2164509000,s,124
2165049000,s,156
2178327000,r,124
2194741000,r,1340
2194741000,r,1340
2194742000,r,1340
2194742000,r,1340
2194743000,r,1340
2194743000,r,1340
2194744000,r,1340
2194744000,r,1340
2195212000,r,1340
2195213000,r,412
2197471000,s,124
2197829000,s,124
2198320000,s,124
2198816000,s,124
2198972000,s,124
2231498000,s,476
2231675000,s,364
2242652000,r,124
2243797000,s,124
2247482000,s,156
2247769000,s,156
2248987000,s,156
2250107000,r,396
2250107000,r,1340
2250107000,r,1340
2250107000,r,1340
2250107000,r,1340
2250107000,r,1340
2250107000,r,1340
2250108000,r,1340
2250230000,r,1340
2250769000,r,1340
2250769000,r,1340
2250769000,r,1340
2250770000,r,1340
2250770000,r,1340
2250770000,r,508
2250770000,r,1340
2250770000,r,1340
2250833000,r,1340
2250834000,r,796
2250834000,r,1340
2252799000,s,124
2252954000,s,124
2252997000,s,124
2253010000,s,124
2253171000,s,124
2253194000,s,124
2253204000,s,124
2253333000,s,124
2253586000,s,124
2253699000,s,124
2255101000,r,316
2255419000,r,204
2257692000,r,124
2258225000,s,124
2258638000,s,1340
2258660000,s,796
2266153000,r,1340
2266153000,r,380
2266825000,s,124
2268258000,r,124
2268258000,r,124
2270093000,r,364
2270767000,s,124
2272117000,s,188
2272843000,s,668
2278099000,r,188
2282090000,r,124
2282090000,r,124
2282091000,r,204
2284331000,s,1340
2284387000,s,1340
2284565000,s,1340
2287130000,s,124
2293865000,r,1340
2293926000,s,172
2293866000,r,1340
2293866000,r,1340
2293866000,r,1340
2293866000,r,1340
2293866000,r,1340
2293866000,r,1340
2293866000,r,1340
2294287000,s,124
2294693000,s,124
2294837000,s,124
2294948000,s,124
2307618000,r,1340
2307619000,r,1340
2307619000,r,1340
2307619000,r,1340
2307619000,r,1340
2307619000,r,1340
2307619000,r,1340
2307620000,r,1340
2307879000,r,1340
2307879000,r,1340
2307879000,r,428
2307880000,r,124
2308719000,s,124
2308898000,s,124
2309047000,s,124
2309077000,s,124
2309097000,s,124
2309111000,s,124
2309124000,s,124
2312673000,r,140
2312673000,r,140
2312673000,r,1340
2312673000,r,1340
2314083000,s,1340
2314121000,s,1132
2321680000,r,1340
2321680000,r,396
2321680000,r,1036
2324547000,s,1340
2326088000,s,140
2326147000,s,172
2326598000,s,124
2330508000,s,972
2335954000,r,124
2340373000,r,124
2346095000,r,124
2349141000,r,1340
2349142000,r,348
2350366000,s,124
2350593000,s,124
2352752000,r,220
2353307000,s,188
2362119000,r,124
2362402000,r,252
2363860000,s,300
2364295000,s,124
2379207000,r,1084
2397954000,s,1340
2398219000,s,300
2407679000,s,412
2408980000,r,124
2408980000,r,124
2409378000,s,364
2415623000,r,1340
2415623000,r,1340
2416816000,r,1340
2416816000,r,1340
2416816000,r,1340
2417475000,r,1340
2417476000,r,1340
2417476000,r,1340
2417476000,r,1340
2417476000,r,220
2417476000,r,1340
2417476000,r,1340
2417655000,s,124
2417920000,s,124
2418593000,r,1340
2418609000,s,124
2418644000,s,124
2418593000,r,1340
2419041000,s,124
2420184000,r,124
2420184000,r,1340
2420185000,r,1340
2420906000,r,1340
2420906000,r,1340
2424689000,r,1340
2424689000,r,1340
2424689000,r,1340
2424689000,r,1340
2425179000,s,124
2425665000,s,124
2425967000,s,124
2426263000,r,1340
2426300000,s,124
2426263000,r,1340
2426443000,s,124
2427230000,s,124
2427288000,s,124
2428046000,r,1340
2428047000,r,1340
2428047000,r,1340
2428932000,s,124
2429198000,s,124
2430097000,r,1340
2430097000,r,1340
2430097000,r,1340
2431155000,s,124
2431397000,s,124
2433413000,r,1340
2433413000,r,1340
2433413000,r,1340
2434498000,r,1340
2434498000,r,1340
2434774000,s,124
2435461000,s,124
2436215000,r,1340
2436215000,r,1340
2436878000,s,124
2437559000,r,284
2438341000,s,124
2445387000,s,284
2454211000,s,140
2455415000,s,140
2456728000,s,140
2459119000,s,156
2460177000,s,156
2461189000,s,156
2461235000,r,380
2461235000,r,300
2464256000,r,204
2465317000,r,172
2466604000,r,172
2467455000,s,220
2467881000,s,220
2468072000,s,204
2469272000,r,124
2469272000,r,172
2469272000,r,380
2469272000,r,1340
2469272000,r,1340
2469776000,r,1340
2469776000,r,1340
2469776000,r,1340
2469776000,r,1340
2469776000,r,1340
2469776000,r,1340
2470411000,s,124
2470462000,s,124
2470476000,s,124
2470604000,s,124
2471702000,r,1340
2471703000,r,1340
2471703000,r,1340
2471703000,r,1340
2471703000,r,1340
2471703000,r,1340
2471703000,r,1340
2473853000,r,1340
2473853000,r,1340
2473853000,r,1340
2473853000,r,1340
2473853000,r,1340
2473853000,r,1340
2473853000,r,1340
2473854000,r,1340
2474538000,s,1340
2474597000,s,1340
2475018000,s,124
2475068000,s,124
2475086000,s,124
2475095000,s,124
2475103000,s,124
2475112000,s,124
2475160000,s,124
2475180000,s,124
2477831000,r,1340
2477831000,r,1340
2477831000,r,1340
2477832000,r,1340
2477832000,r,1340
2477832000,r,1340
2477832000,r,1340
2477832000,r,1340
2477937000,r,1340
2477937000,r,1340
2478701000,s,124
2478890000,s,124
2478987000,s,124
2479173000,s,124
2479304000,s,124
2479531000,r,1340
2479532000,r,1340
2479532000,r,1340
2479532000,r,1340
2480864000,s,124
2481003000,s,124
2482123000,s,172
2482495000,r,1340
2482496000,r,1340
2482496000,r,1340
2482496000,r,1340
2482801000,s,572
2483229000,s,124
2483280000,r,140
2483350000,s,140
2483847000,r,1340
2483847000,r,972
2484759000,s,124
2489212000,s,1340
2489268000,s,1340
2489720000,r,140
2489721000,r,1340
2490166000,r,124
2496605000,r,1340
2496605000,r,1340
2496605000,r,1340
2496605000,r,1340
2496606000,r,1340
2496606000,r,1340
2496606000,r,1340
2496606000,r,1340
2497101000,s,172
2497628000,s,124
2497974000,r,1340
2497975000,r,1340
2497975000,r,1340
2497975000,r,1340
2498034000,s,124
2497975000,r,1340
2497975000,r,396
2498225000,s,124
2498330000,s,124
2500543000,r,1340
2500543000,r,1340
2500543000,r,1340
2500543000,r,1340
2500543000,r,1036
2500543000,r,124
2500543000,r,1340
2500543000,r,1340
2500654000,r,1340
2500655000,r,1340
2500655000,r,1340
2500655000,r,1340
