0,s,156
43472000,s,156
43924000,s,156
62816000,r,156
2913632000,s,124
2964801000,s,124
2965399000,s,124
2965508000,s,124
2987916000,r,124
2989078000,s,124
2993298000,s,1340
2993443000,s,684
2993506000,s,156
2994080000,s,156
3005292000,r,124
3005292000,r,364
3005942000,s,124
3007101000,s,188
3007926000,s,204
3009090000,s,652
3019152000,r,204
3019152000,r,172
3020680000,s,124
3020966000,s,156
3032333000,r,124
3037877000,r,1340
3037877000,r,1340
3038888000,s,124
3040002000,r,1340
3040002000,r,1340
3040002000,r,1340
3040003000,r,1340
3040003000,r,1340
3040003000,r,1340
3040004000,r,1340
3040004000,r,412
3041884000,s,124
3042280000,s,124
3042508000,s,124
3042690000,s,124
3048258000,r,188
3068050000,s,476
3068515000,s,364
3075904000,s,124
3084741000,s,124
3085076000,s,124
3085445000,s,124
3112276000,r,172
3116257000,r,300
3116257000,r,172
3119733000,s,1340
3120056000,s,1340
3123493000,r,124
3123493000,r,124
3123493000,r,1340
3123494000,r,1340
3123494000,r,380
3123494000,r,396
3124404000,s,124
3124502000,s,124
3125440000,r,1340
3125440000,r,1340
3125440000,r,1340
3125440000,r,1340
3125441000,r,1340
3125441000,r,1340
3125441000,r,1340
3125441000,r,1340
3125601000,r,1340
3126070000,s,124
3126335000,s,124
3126599000,s,124
3126808000,s,124
3127005000,s,124
3128240000,r,1340
3128240000,r,1340
3128240000,r,1340
3128240000,r,1340
3128241000,r,1340
3128241000,r,1340
3128241000,r,1340
3129058000,s,1340
3129145000,s,796
3129724000,s,124
3129980000,s,124
3130382000,s,124
3132160000,s,172
3134056000,r,1372
3134578000,r,1372
3134578000,r,1180
3135306000,s,124
3136222000,r,156
3138412000,s,1340
3138466000,s,188
3139466000,r,124
3139485000,s,316
3139466000,r,124
3139696000,s,396
3144177000,r,364
3144364000,s,1340
3144693000,s,1340
3144967000,s,1340
3145106000,s,124
3147309000,s,188
3149341000,s,124
3151695000,s,668
3153822000,s,172
3155295000,r,124
3160242000,r,124
3160242000,r,204
3164249000,r,124
3168878000,r,380
3170009000,s,140
3171936000,r,1340
3171936000,r,1340
3171937000,r,1340
3171937000,r,1340
3171937000,r,1340
3171937000,r,1340
3171937000,r,1340
3171937000,r,1340
3172039000,r,124
3172039000,r,140
3172416000,s,124
3172568000,s,124
3172633000,s,124
3172660000,s,124
3172676000,s,124
3175833000,r,140
3175833000,r,1340
3175833000,r,1340
3180026000,s,1340
3180123000,s,1164
3185344000,r,1340
3185344000,r,396
3185345000,r,1036
3189913000,s,1340
3191380000,s,140
3191422000,r,1340
3191422000,r,1340
3191422000,r,1340
3191422000,r,1340
3191422000,r,1340
3191422000,r,1340
3191422000,r,1340
3191423000,r,1340
3191559000,r,1340
3191559000,r,1340
3191559000,r,428
3191659000,s,172
3191794000,s,124
3191946000,s,124
3192422000,s,124
3192649000,s,124
3193003000,s,124
3193152000,s,124
3194877000,s,124
3196579000,s,972
3207609000,r,124
3207609000,r,124
3207610000,r,124
3217983000,r,1340
3217984000,r,348
3219131000,s,124
3219212000,s,124
3220408000,s,188
3228322000,r,220
3230450000,r,124
3231744000,s,124
3246747000,r,1084
3266252000,s,1340
3266454000,s,300
3278138000,r,124
3278138000,r,124
3284756000,s,412
3285942000,s,364
3288547000,s,124
3299879000,r,124
3299880000,r,1340
3299880000,r,1340
3303511000,r,1340
3303511000,r,1340
3303511000,r,1340
3303512000,r,1340
3303512000,r,1340
3303512000,r,1340
3303512000,r,1340
3303512000,r,204
3303619000,r,1340
3303619000,r,1340
3303619000,r,1340
3304889000,r,1340
3304889000,r,1340
3308269000,r,1340
3308269000,r,1340
3309508000,r,1340
3309508000,r,1340
3310006000,s,124
3312261000,r,1340
3312261000,r,1340
3314549000,r,1340
3314549000,r,1340
3316232000,r,1340
3316233000,r,1340
3318274000,r,1340
3319189000,r,1340
3319189000,r,1340
3319396000,s,124
3319487000,s,124
3319505000,s,124
3319883000,s,124
3320107000,s,124
3321693000,r,1340
3321693000,r,380
3321693000,r,1340
3322035000,s,124
3322257000,s,124
3322772000,s,124
3323100000,s,124
3324477000,s,124
3324512000,s,124
3324527000,s,124
3324966000,r,1340
3324966000,r,1340
3327677000,r,1340
3327677000,r,1340
3327677000,r,1340
3328122000,r,1340
3329502000,s,124
