0,s,1340
14622000,r,1440
14622000,r,1440
17757000,s,1340
17936000,s,1340
18008000,s,1340
18067000,s,1340
18119000,s,1340
18192000,s,1340
18430000,s,1340
18499000,s,1340
18549000,s,1340
18576000,s,1340
18788000,s,1340
18856000,s,1340
18909000,s,1340
18964000,s,1340
19016000,s,1340
19067000,s,1340
19114000,s,1340
19168000,s,1340
19216000,s,1340
19264000,s,1340
19322000,s,1340
19371000,s,1340
19425000,s,1340
19587000,s,1340
19644000,s,1340
19706000,s,1340
19757000,s,1340
19816000,s,1340
19869000,s,1340
19922000,s,1340
19971000,s,1340
20022000,s,1340
20071000,s,1340
20117000,s,1340
20169000,s,1340
20218000,s,1340
20268000,s,1340
20318000,s,1340
20364000,s,1340
20414000,s,1340
20464000,s,1340
20516000,s,1340
20565000,s,1340
20616000,s,1340
20710000,s,1340
20764000,s,1340
20818000,s,1340
20870000,s,1340
20919000,s,1340
20967000,s,1340
21018000,s,1340
21069000,s,1340
21282000,s,1340
21638000,s,1340
22106000,s,1340
22650000,s,1340
23179000,s,1340
23724000,s,1340
24149000,s,1340
24358000,s,1340
24538000,s,1340
24699000,s,1340
24875000,s,1340
25050000,s,1340
25246000,s,1340
25428000,s,1340
25609000,s,1340
26173000,s,1340
26389000,s,1340
26600000,s,1340
26806000,s,1340
27019000,s,1340
27194000,s,1340
27373000,s,1340
27408000,r,1440
27654000,s,1340
27859000,s,1340
28076000,s,1340
28290000,s,1340
28473000,s,1340
28648000,s,1340
28809000,s,1340
28965000,s,1340
29142000,s,1340
33177000,r,1440
33177000,r,1440
33177000,r,1440
34388000,s,1340
34636000,s,1340
35549000,r,1440
35689000,r,1440
39324000,s,1340
43505000,r,1440
44532000,s,1340
47544000,r,1440
54026000,r,1440
54744000,r,1440
54973000,s,1340
56282000,s,1340
3179322000,s,1340
3182984000,s,1340
3199924000,r,1440
3203625000,s,1340
3203935000,s,1340
3204171000,s,1340
3204370000,s,1340
3204592000,s,1340
3204736000,s,1340
3204874000,s,1340
3205936000,s,1340
3206101000,s,1340
3206248000,s,1340
3206390000,s,1340
3206675000,s,1340
3207041000,s,1340
3207178000,s,1340
3207333000,s,1340
3207518000,s,1340
3207645000,s,1340
3207765000,s,1340
3207867000,s,1340
3208002000,s,1340
3208125000,s,1340
3208245000,s,1340
3208366000,s,1340
3208491000,s,1340
3208637000,s,1340
3208734000,s,1340
3208859000,s,1340
3209000000,s,1340
3209146000,s,1340
3209273000,s,1340
3209399000,s,1340
3209798000,s,1340
3209984000,s,1340
3210116000,s,1340
3210386000,s,1340
3210522000,s,1340
3210825000,s,1340
3210974000,s,1340
3211107000,s,1340
3211210000,s,1340
3211312000,s,1340
3211410000,s,1340
3211605000,s,1340
3211707000,s,1340
3212038000,s,1340
3212197000,s,1340
3212333000,s,1340
3212448000,s,1340
3212558000,s,1340
3213336000,r,1440
3213559000,s,1340
3213782000,s,1340
3214182000,s,1340
3214415000,s,1340
3214626000,s,1340
3214849000,s,1340
3215079000,s,1340
3215292000,s,1340
3215484000,r,1440
3215484000,r,1440
3215592000,s,1340
3215827000,s,1340
3216042000,s,1340
3216205000,s,1340
3216328000,s,1340
3216460000,s,1340
3216594000,s,1340
3216702000,s,1340
3216838000,s,1340
3216954000,s,1340
3217147000,s,1340
3217150000,r,1440
3217283000,s,1340
3217417000,s,1340
3218851000,r,1440
3218851000,r,1440
3218851000,r,1440
3220037000,s,1340
3220288000,r,1440
3220382000,s,1340
3220629000,s,1340
3220860000,s,1340
3221070000,r,1440
3221116000,s,1340
3221347000,s,1340
3221562000,s,1340
3221762000,s,1340
3221891000,s,1340
3222024000,s,1340
3222151000,s,1340
3222278000,s,1340
3222415000,s,1340
3222550000,s,1340
3222673000,s,1340
3222801000,s,1340
3222988000,s,1340
3223127000,s,1340
3223252000,s,1340
3223370000,s,1340
3223545000,s,1340
3223708000,s,1340
3223925000,s,1340
3224118000,s,1340
3224309000,s,1340
3224506000,s,1340
3224708000,s,1340
3224902000,s,1340
3224939000,r,1440
3224939000,r,1440
3224939000,r,1440
3225095000,s,1340
3224939000,r,1440
3225242000,s,1340
3225388000,s,1340
3225549000,s,1340
3225692000,s,1340
3225826000,s,1340
3225952000,s,1340
3226090000,s,1340
3226227000,s,1340
3226366000,s,1340
3226494000,s,1340
3226637000,s,1340
3230808000,r,1440
3230808000,r,1440
3230808000,r,1440
3231513000,r,1440
3232120000,s,1340
3232750000,r,1440
3232750000,r,1440
3232750000,r,1440
3233513000,s,1340
3233717000,s,1340
3235464000,r,1440
3235464000,r,1440
3235465000,r,1440
3235696000,r,1440
3236429000,s,1340
3236548000,s,1340
3236590000,s,1340
3236759000,s,1340
3238726000,r,1440
3246239000,r,1440
3246240000,r,1440
3247008000,s,1340
3247628000,s,1340
3250176000,r,1440
3250177000,r,1440
3250971000,s,1340
3251230000,r,1440
3253033000,s,1340
3253238000,s,1340
3253375000,s,1340
3254867000,s,1340
3254940000,s,1340
3255384000,s,1340
3256348000,s,1340
3256515000,s,1340
3257549000,r,1440
3258489000,s,1340
3258622000,s,1340
3259172000,s,1340
3259169000,r,1440
3259327000,s,1340
3259532000,s,1340
3259678000,r,1440
3259678000,r,1440
3260082000,s,1340
3260150000,s,1340
3260557000,r,1440
3261336000,s,1340
3261450000,r,1440
3261450000,r,1440
3261450000,r,1440
3262033000,s,1340
3262203000,s,1340
3266215000,r,1440
3266215000,r,1440
3266215000,r,1440
3266215000,r,1440
3266215000,r,1440
3266215000,r,1440
3266216000,r,1440
3266216000,r,1440
3266360000,r,1440
3266360000,r,1440
3267693000,r,1440
3267720000,s,1340
3267789000,s,1340
3268116000,s,1340
3268740000,s,1340
3268985000,s,1340
3269714000,r,1440
3269714000,r,1440
3269714000,r,1440
3270009000,r,1440
3270773000,s,1340
3270943000,s,1340
3271164000,r,1440
3271820000,r,1440
3273397000,r,1440
3273397000,r,1440
3273398000,r,1440
3273696000,r,1440
3273991000,s,1340
3274359000,s,1340
3275288000,r,1440
3276055000,s,1340
3277114000,s,1340
3277190000,s,1340
3277220000,r,1440
3279204000,s,1340
3280890000,s,1340
3285459000,s,1340
3295266000,r,1440
3295300000,s,1340
3295267000,r,1440
3295665000,s,1340
3299490000,r,1440
3300230000,s,1340
3300402000,s,1340
3300457000,s,1340
3301354000,s,1340
3301474000,s,1340
3301562000,s,1340
3302856000,s,1340
3302965000,s,1340
3303123000,s,1340
3304022000,s,1340
3304187000,s,1340
3304492000,s,1340
3304551000,s,1340
3304590000,s,1340
3304675000,s,1340
3304688000,s,1340
3305753000,s,1340
3305762000,r,1440
3305821000,s,1340
3305864000,s,1340
3306142000,s,1340
3306238000,s,1340
3306298000,s,1340
3306978000,s,1340
3307034000,s,1340
3307316000,s,1340
3307423000,s,1340
3307729000,s,1340
3307830000,s,1340
3307845000,r,1440
3307845000,r,1440
3307941000,s,1340
3308106000,s,1340
3308212000,s,1340
3308306000,s,1340
3308400000,s,1340
3308613000,s,1340
3308759000,s,1340
