0,s,1340
36205000,s,1340
36666000,s,1340
36828000,s,1340
55027000,r,1440
1217259000,s,1340
1221256000,s,1340
1234583000,r,1440
1234583000,r,1440
1238925000,r,1440
1238925000,r,1440
1238926000,r,1440
1239682000,s,1340
1240104000,s,1340
1240378000,s,1340
1240682000,s,1340
1241646000,s,1340
1242604000,s,1340
1243177000,s,1340
1243587000,s,1340
1243818000,s,1340
1245049000,s,1340
1252221000,s,1340
1258424000,r,1440
1258424000,r,1440
1259300000,r,1440
1261126000,r,1440
1261454000,s,1340
1262187000,r,1440
1262945000,s,1340
1271196000,s,1340
1271295000,s,1340
1272603000,s,1340
1283291000,r,1440
1283291000,r,1440
1284152000,r,1440
1284937000,s,1340
1285122000,s,1340
1285257000,s,1340
1286408000,r,1440
1287243000,r,1440
1290473000,s,1340
1290523000,s,1340
1295109000,s,1340
1297635000,r,1440
1297635000,r,1440
1303996000,r,1440
1304279000,s,1340
1304926000,r,1440
1306102000,r,1440
1306258000,s,1340
1307286000,r,1440
1307464000,s,1340
1308606000,s,1340
1310273000,s,1340
1310670000,s,1340
1312715000,s,1340
1325130000,r,1440
1325130000,r,1440
1332222000,s,1340
1332378000,s,1340
1333904000,s,1340
1334774000,s,1340
1338360000,r,1440
1338361000,r,1440
1339476000,s,1340
1339550000,s,1340
1339707000,s,1340
1339919000,s,1340
1340190000,s,1340
1340301000,s,1340
1340405000,s,1340
1340675000,s,1340
1340839000,s,1340
1340990000,s,1340
1341167000,s,1340
1341327000,s,1340
1341589000,s,1340
1341805000,s,1340
1341923000,s,1340
1342036000,s,1340
1342151000,s,1340
1342391000,s,1340
1342684000,s,1340
1342804000,s,1340
1342934000,r,1440
1343029000,s,1340
1343381000,s,1340
1343505000,s,1340
1343624000,s,1340
1343725000,s,1340
1343835000,s,1340
1343893000,s,1340
1344186000,s,1340
1344437000,s,1340
1344696000,s,1340
1345029000,s,1340
1345148000,s,1340
1345364000,s,1340
1345698000,s,1340
1346048000,s,1340
1346437000,r,1440
1347644000,s,1340
1347722000,s,1340
1347750000,s,1340
1347764000,s,1340
1347774000,s,1340
1347787000,s,1340
1347796000,s,1340
1347962000,s,1340
1348090000,s,1340
1348256000,s,1340
1348347000,s,1340
1348473000,s,1340
1348571000,s,1340
1348625000,s,1340
1348744000,s,1340
1348844000,s,1340
1348918000,s,1340
1348982000,s,1340
1349022000,s,1340
1349509000,s,1340
1349747000,s,1340
1350044000,s,1340
1350279000,s,1340
1350535000,s,1340
1350848000,s,1340
1351113000,s,1340
1351507000,s,1340
1351761000,s,1340
1351990000,s,1340
1352212000,s,1340
1352423000,s,1340
1352631000,s,1340
1352848000,s,1340
1353063000,s,1340
1353263000,s,1340
1353479000,s,1340
1353697000,s,1340
1353889000,s,1340
1354095000,s,1340
1354287000,s,1340
1354484000,s,1340
1354663000,s,1340
1354834000,s,1340
1355111000,s,1340
1355346000,s,1340
1355522000,s,1340
1355715000,s,1340
1355901000,s,1340
1356085000,s,1340
1356270000,s,1340
1356458000,s,1340
1356659000,s,1340
1356836000,s,1340
1357016000,s,1340
1357190000,s,1340
1357755000,s,1340
1357889000,s,1340
1358005000,s,1340
1358110000,s,1340
1358219000,s,1340
1358333000,s,1340
