0,s,1340
34437000,s,1340
34840000,s,1340
55343000,r,1440
55343000,r,1440
55819000,r,1440
57823000,s,1340
66918000,r,1440
68099000,s,1340
1993513000,r,1440
1996204000,s,1340
2009138000,r,1440
2010174000,r,1440
2010175000,r,1440
2011407000,s,1340
2013176000,r,1440
2014340000,r,1440
2014340000,r,1440
2014341000,r,1440
2014625000,s,1340
2016293000,r,1440
2016294000,r,1440
2016500000,s,1340
2016864000,s,1340
4748894000,s,1340
4787733000,s,1340
4789141000,s,1340
4789239000,s,1340
4804793000,s,1340
4804918000,s,1340
4812979000,r,1440
4812980000,r,1440
4813969000,s,1340
4816463000,r,1440
4817386000,s,1340
4817471000,s,1340
4829158000,r,1440
4829796000,r,1440
4831026000,s,1340
4831982000,s,1340
4833047000,s,1340
4835045000,s,1340
4861150000,r,1440
4861150000,r,1440
4863543000,s,1340
4863722000,s,1340
4881176000,r,1440
4889190000,r,1440
4889190000,r,1440
4889191000,r,1440
4889191000,r,1440
4889192000,r,1440
4889192000,r,1440
4889192000,r,1440
4889193000,r,1440
4889472000,r,1440
4889473000,r,1440
4890985000,s,1340
4891078000,r,1440
4891241000,s,1340
4891538000,s,1340
4891777000,s,1340
4892607000,s,1340
4892610000,r,1440
4892824000,s,1340
4893028000,s,1340
4893323000,s,1340
4893525000,s,1340
4893700000,s,1340
4893891000,s,1340
4894042000,s,1340
4894191000,s,1340
4894391000,s,1340
4895128000,s,1340
4895358000,s,1340
4895559000,s,1340
4895765000,s,1340
4895975000,s,1340
4896220000,s,1340
4896482000,s,1340
4896730000,s,1340
4896944000,s,1340
4897451000,s,1340
4897689000,s,1340
4898003000,s,1340
4898310000,s,1340
4898518000,s,1340
4898856000,s,1340
4899239000,s,1340
4899452000,s,1340
4899957000,s,1340
4900173000,s,1340
4900550000,s,1340
4900862000,s,1340
4901236000,s,1340
4901447000,s,1340
4902236000,s,1340
4902452000,r,1440
4902537000,s,1340
4902452000,r,1440
4902690000,s,1340
4902844000,s,1340
4902988000,s,1340
4903187000,r,1440
4903187000,r,1440
4903228000,s,1340
4903363000,s,1340
4904041000,s,1340
4904140000,s,1340
4905133000,r,1440
4905792000,s,1340
4909094000,r,1440
4909095000,r,1440
4909347000,s,1340
4913688000,s,1340
4928236000,s,1340
4928382000,s,1340
4932759000,r,1440
4932759000,r,1440
4932759000,r,1440
4932759000,r,1440
4934460000,s,1340
4935424000,s,1340
4936056000,s,1340
4936172000,s,1340
4936710000,s,1340
4938371000,s,1340
4939697000,r,1440
4943801000,r,1440
4943801000,r,1440
4943802000,r,1440
4944058000,r,1440
4944059000,r,1440
4944861000,s,1340
4944981000,s,1340
4945078000,r,1440
4945110000,s,1340
4945191000,s,1340
4945585000,s,1340
4945787000,s,1340
4945964000,s,1340
4946042000,s,1340
4946172000,s,1340
4946263000,s,1340
4946455000,s,1340
4946585000,s,1340
4946721000,s,1340
4947006000,s,1340
4947228000,r,1440
4947443000,s,1340
4947733000,r,1440
4947838000,s,1340
4947974000,s,1340
4948071000,s,1340
4948352000,s,1340
4948465000,s,1340
4948685000,s,1340
4948723000,s,1340
4948783000,s,1340
4948983000,s,1340
