0,r,1440
1000,r,1440
338000,r,1440
488000,s,1340
944000,r,1440
2238000,r,1440
2596000,s,1340
4055000,r,1440
4055000,r,1440
4055000,r,1440
4055000,r,1440
5562000,r,1440
5947000,s,1340
6966000,r,1440
9341000,r,1440
9341000,r,1440
9341000,r,1440
9341000,r,1440
9665000,s,1340
9748000,s,1340
9793000,s,1340
12076000,r,1440
12076000,r,1440
13403000,r,1440
13703000,s,1340
15939000,r,1440
15939000,r,1440
16229000,s,1340
17144000,r,1440
17144000,r,1440
17341000,s,1340
19912000,r,1440
19912000,r,1440
21087000,r,1440
21394000,s,1340
21492000,s,1340
22993000,r,1440
22994000,r,1440
24451000,r,1440
24661000,s,1340
25720000,r,1440
27954000,r,1440
27954000,r,1440
28198000,s,1340
28299000,s,1340
30125000,r,1440
32706000,r,1440
32706000,r,1440
32706000,r,1440
32958000,s,1340
34236000,r,1440
34403000,s,1340
34430000,r,1440
36505000,r,1440
36635000,s,1340
37753000,r,1440
37753000,r,1440
41376000,r,1440
41376000,r,1440
41376000,r,1440
41507000,s,1340
41540000,s,1340
43985000,r,1440
43986000,r,1440
43986000,r,1440
44207000,s,1340
44244000,s,1340
47766000,r,1440
47766000,r,1440
47766000,r,1440
47766000,r,1440
48001000,s,1340
50232000,r,1440
50359000,s,1340
55328000,r,1440
55328000,r,1440
55329000,r,1440
55329000,r,1440
55329000,r,1440
55662000,s,1340
55967000,s,1340
56097000,s,1340
59499000,r,1440
60229000,r,1440
60229000,r,1440
60229000,r,1440
60480000,s,1340
60826000,r,1440
60827000,r,1440
61336000,s,1340
62384000,r,1440
63449000,s,1340
63678000,r,1440
64535000,r,1440
64535000,r,1440
65091000,s,1340
66231000,r,1440
66810000,s,1340
67816000,r,1440
67817000,r,1440
68376000,s,1340
70257000,r,1440
70775000,r,1440
73685000,r,1440
73685000,r,1440
73686000,r,1440
74285000,s,1340
74453000,s,1340
77187000,r,1440
77187000,r,1440
77603000,r,1440
78014000,s,1340
79361000,r,1440
79361000,r,1440
80006000,s,1340
84303000,r,1440
85157000,s,1340
90256000,r,1440
91457000,r,1440
91457000,r,1440
91458000,r,1440
91458000,r,1440
91458000,r,1440
91459000,r,1440
91459000,r,1440
91459000,r,1440
91571000,r,1440
92752000,s,1340
92987000,s,1340
93154000,s,1340
93373000,s,1340
93559000,s,1340
93757000,r,1440
93757000,r,1440
97154000,r,1440
97154000,r,1440
97155000,r,1440
97859000,s,1340
98044000,r,1440
98079000,s,1340
99062000,s,1340
99321000,r,1440
100703000,r,1440
102250000,r,1440
102990000,s,1340
103089000,r,1440
103638000,s,1340
104384000,r,1440
104385000,r,1440
105542000,r,1440
105671000,s,1340
111636000,r,1440
111637000,r,1440
111637000,r,1440
111637000,r,1440
111638000,r,1440
111638000,r,1440
113004000,s,1340
113205000,s,1340
114010000,r,1440
114010000,r,1440
116929000,r,1440
116929000,r,1440
116930000,r,1440
116930000,r,1440
118030000,s,1340
118391000,s,1340
118498000,r,1440
120540000,r,1440
120540000,r,1440
121536000,r,1440
122036000,s,1340
123557000,r,1440
123557000,r,1440
124353000,s,1340
125063000,s,1340
125903000,r,1440
125904000,r,1440
128330000,r,1440
128331000,r,1440
129576000,s,1340
130255000,r,1440
130621000,r,1440
130965000,s,1340
132455000,r,1440
132455000,r,1440
132456000,r,1440
133234000,s,1340
133281000,r,1440
134439000,s,1340
134683000,s,1340
135449000,r,1440
135449000,r,1440
137144000,r,1440
137959000,s,1340
138696000,r,1440
139251000,r,1440
140434000,s,1340
141507000,r,1440
141507000,r,1440
142512000,s,1340
144966000,r,1440
146610000,r,1440
146611000,r,1440
146611000,r,1440
146612000,r,1440
147449000,s,1340
147503000,s,1340
149076000,r,1440
150231000,r,1440
150648000,s,1340
153050000,r,1440
153050000,r,1440
153050000,r,1440
153473000,s,1340
153572000,s,1340
153665000,r,1440
158251000,r,1440
158251000,r,1440
158251000,r,1440
158288000,r,1440
158657000,s,1340
158757000,s,1340
161267000,r,1440
163269000,r,1440
163269000,r,1440
163269000,r,1440
163625000,r,1440
163670000,s,1340
163916000,s,1340
164346000,r,1440
165570000,r,1440
166015000,s,1340
168506000,r,1440
168506000,r,1440
168506000,r,1440
168957000,s,1340
169068000,s,1340
169420000,r,1440
172278000,r,1440
172278000,r,1440
172755000,s,1340
173012000,r,1440
173730000,r,1440
174110000,s,1340
176437000,r,1440
176882000,s,1340
178111000,r,1440
178111000,r,1440
178112000,r,1440
178704000,s,1340
180111000,r,1440
180483000,s,1340
182564000,r,1440
182564000,r,1440
183023000,s,1340
184262000,r,1440
184262000,r,1440
185317000,r,1440
185876000,s,1340
185928000,r,1440
186133000,s,1340
190318000,r,1440
190318000,r,1440
190318000,r,1440
191409000,s,1340
193799000,r,1440
193799000,r,1440
193800000,r,1440
194083000,r,1440
195005000,s,1340
195346000,s,1340
197889000,r,1440
197889000,r,1440
197890000,r,1440
197890000,r,1440
199613000,s,1340
199681000,r,1440
200701000,r,1440
201142000,s,1340
202239000,r,1440
202986000,r,1440
203754000,s,1340
203795000,r,1440
205984000,r,1440
205985000,r,1440
207526000,s,1340
207673000,s,1340
208710000,r,1440
208711000,r,1440
212193000,r,1440
212193000,r,1440
212194000,r,1440
214022000,s,1340
214169000,r,1440
214170000,r,1440
214920000,s,1340
