0,s,1340
37759000,s,1340
38192000,s,1340
56662000,r,1440
59223000,r,1440
3694895000,s,1340
3749110000,s,1340
3749541000,s,1340
3749625000,s,1340
3749664000,s,1340
3768631000,s,1340
3768703000,s,1340
3768944000,r,1440
3768944000,r,1440
3768944000,r,1440
3769060000,s,1340
3770115000,s,1340
3770216000,r,1440
3772370000,r,1440
3772706000,s,1340
3773621000,r,1440
3773725000,s,1340
3775295000,s,1340
3779588000,r,1440
3779588000,r,1440
3780995000,r,1440
3781633000,s,1340
3782284000,r,1440
3782958000,r,1440
3782959000,r,1440
3783428000,s,1340
3783589000,s,1340
3785119000,r,1440
3785969000,r,1440
3787024000,s,1340
3787926000,r,1440
3787990000,s,1340
3788063000,s,1340
3788167000,s,1340
3788233000,s,1340
3789318000,s,1340
3789925000,s,1340
3791577000,r,1440
3793221000,r,1440
3796772000,s,1340
3799413000,r,1440
3799777000,s,1340
3801334000,r,1440
3801334000,r,1440
3801738000,s,1340
3803589000,r,1440
3804042000,s,1340
3804880000,s,1340
3805061000,r,1440
3805854000,s,1340
3810143000,s,1340
3815103000,r,1440
3815103000,r,1440
3816189000,r,1440
3816189000,r,1440
3816449000,s,1340
3816845000,s,1340
3817698000,r,1440
3818885000,r,1440
3818885000,r,1440
3818885000,r,1440
3818885000,r,1440
3820236000,r,1440
3820247000,s,1340
3820236000,r,1440
3820404000,s,1340
3820905000,s,1340
3821047000,s,1340
3821260000,r,1440
3821367000,s,1340
3821513000,s,1340
3821651000,s,1340
3821777000,s,1340
3821892000,s,1340
3822071000,s,1340
3822274000,s,1340
3822479000,s,1340
3822613000,s,1340
3822786000,s,1340
3823052000,s,1340
3823176000,s,1340
3823347000,s,1340
3823490000,s,1340
3823918000,s,1340
3824039000,s,1340
3824156000,s,1340
3824267000,s,1340
3824711000,s,1340
3824788000,s,1340
3824829000,s,1340
3824886000,s,1340
3825750000,s,1340
3825911000,s,1340
3826227000,s,1340
3826363000,s,1340
3826450000,s,1340
3826555000,s,1340
3826555000,r,1440
3826787000,s,1340
3826934000,s,1340
3827043000,s,1340
3827312000,s,1340
3827424000,s,1340
3827487000,s,1340
3827570000,s,1340
3827630000,s,1340
3827755000,s,1340
3828114000,s,1340
3828345000,s,1340
3828420000,s,1340
3828730000,s,1340
3828899000,s,1340
3829440000,s,1340
3829583000,s,1340
3829698000,s,1340
3829893000,s,1340
3830136000,s,1340
3830460000,s,1340
3830719000,s,1340
3830824000,s,1340
3831056000,s,1340
3831140000,s,1340
3831496000,s,1340
3831531000,s,1340
3831774000,s,1340
3831780000,r,1440
3832335000,s,1340
3832606000,s,1340
3832760000,s,1340
3832890000,s,1340
3833406000,s,1340
3833789000,s,1340
3834110000,r,1440
3834110000,r,1440
3834110000,r,1440
3834417000,s,1340
3835299000,s,1340
3835585000,s,1340
3835725000,s,1340
3835847000,s,1340
3836965000,r,1440
3838276000,r,1440
3838277000,r,1440
3838347000,r,1440
3838347000,r,1440
3839050000,s,1340
3839206000,s,1340
3840822000,r,1440
3842148000,r,1440
3842837000,r,1440
3842838000,r,1440
3842838000,r,1440
3843280000,s,1340
3843370000,s,1340
3843392000,s,1340
3844131000,r,1440
3844132000,r,1440
3844132000,r,1440
3844132000,r,1440
3844132000,r,1440
3844132000,r,1440
3844132000,r,1440
3844132000,r,1440
3844998000,s,1340
3845059000,r,1440
3845195000,s,1340
3845328000,s,1340
3845351000,s,1340
3845365000,s,1340
3845377000,s,1340
3845388000,s,1340
3845808000,r,1440
3845956000,s,1340
3846103000,s,1340
3846319000,s,1340
3846463000,s,1340
3849796000,s,1340
3850925000,r,1440
3850925000,r,1440
3850925000,r,1440
3851664000,s,1340
3854135000,r,1440
3854135000,r,1440
3854443000,s,1340
3854945000,r,1440
3855215000,s,1340
3855813000,r,1440
3856064000,r,1440
3856118000,s,1340
3856064000,r,1440
3856734000,s,1340
3857142000,s,1340
3858027000,r,1440
3858863000,r,1440
3859469000,r,1440
3859658000,s,1340
3860356000,r,1440
3861615000,r,1440
3862037000,s,1340
3863986000,r,1440
3863986000,r,1440
3864542000,r,1440
3864549000,s,1340
3867429000,s,1340
3870089000,r,1440
3871016000,r,1440
3871375000,s,1340
3871469000,s,1340
3873519000,r,1440
3873519000,r,1440
3877940000,s,1340
3879391000,s,1340
3885111000,r,1440
3885211000,s,1340
3886087000,s,1340
3886758000,s,1340
3893692000,r,1440
3895641000,r,1440
3896968000,r,1440
3896969000,r,1440
3896969000,r,1440
3896969000,r,1440
3897373000,s,1340
3897458000,s,1340
3897615000,s,1340
3898376000,r,1440
3898376000,r,1440
3898450000,s,1340
3902239000,r,1440
3902239000,r,1440
3902239000,r,1440
3902239000,r,1440
3902240000,r,1440
3902817000,s,1340
3902868000,s,1340
3902962000,s,1340
3903256000,s,1340
3903426000,r,1440
3903426000,r,1440
3903493000,s,1340
3903699000,s,1340
3903819000,s,1340
3904097000,s,1340
3904213000,s,1340
3904315000,r,1440
3904315000,r,1440
3904315000,r,1440
3904315000,r,1440
3904316000,r,1440
3904316000,r,1440
3904415000,r,1440
3904415000,r,1440
3904415000,r,1440
3904433000,s,1340
3904619000,s,1340
3904709000,s,1340
3904905000,s,1340
3904991000,s,1340
3905102000,s,1340
3905193000,s,1340
3905341000,s,1340
3905447000,s,1340
3905548000,s,1340
3905651000,s,1340
3905746000,s,1340
3905846000,s,1340
3905957000,s,1340
3906064000,s,1340
3906167000,s,1340
3906269000,s,1340
3906378000,s,1340
3906496000,r,1440
3906496000,r,1440
3906496000,r,1440
3906496000,r,1440
3906496000,r,1440
3906496000,r,1440
3906497000,r,1440
3906497000,r,1440
3906601000,s,1340
3906754000,s,1340
3906860000,s,1340
3906971000,s,1340
3907080000,s,1340
3907183000,s,1340
3907279000,s,1340
3907384000,s,1340
3907487000,s,1340
3907632000,s,1340
3907735000,s,1340
3907841000,s,1340
3907948000,s,1340
3908054000,s,1340
3908339000,s,1340
3908546000,r,1440
3908615000,s,1340
3908778000,s,1340
3911572000,r,1440
3911572000,r,1440
3911572000,r,1440
3912073000,s,1340
3912408000,s,1340
3913287000,s,1340
3913390000,s,1340
3913772000,r,1440
3913772000,r,1440
3914534000,r,1440
3914888000,r,1440
3914889000,r,1440
3914970000,s,1340
3915407000,s,1340
3916767000,r,1440
3917309000,s,1340
3918688000,s,1340
3920323000,r,1440
3920323000,r,1440
3920323000,r,1440
3920323000,r,1440
3920662000,s,1340
3920700000,s,1340
3938286000,r,1440
3938286000,r,1440
3938286000,r,1440
3938286000,r,1440
3938983000,r,1440
3938984000,r,1440
3939201000,s,1340
3939643000,s,1340
3942306000,r,1440
3942678000,r,1440
3942678000,r,1440
3942897000,s,1340
3943040000,s,1340
3943123000,s,1340
3943235000,s,1340
3943321000,s,1340
3943436000,s,1340
3943528000,r,1440
3943543000,s,1340
3943967000,s,1340
3944887000,s,1340
3945887000,s,1340
3952115000,s,1340
3953403000,s,1340
3955585000,r,1440
3955704000,r,1440
3955704000,r,1440
3955704000,r,1440
3956629000,s,1340
3957542000,r,1440
3957542000,r,1440
3957890000,s,1340
3961871000,r,1440
3961871000,r,1440
3962924000,s,1340
3963574000,r,1440
3963574000,r,1440
3963574000,r,1440
3964580000,s,1340
3964703000,s,1340
3964777000,s,1340
3964892000,s,1340
3964921000,s,1340
3966056000,r,1440
3966056000,r,1440
3966056000,r,1440
3966056000,r,1440
3966056000,r,1440
3966056000,r,1440
3966056000,r,1440
3966479000,r,1440
3966576000,s,1340
3966637000,s,1340
3966840000,s,1340
3966890000,s,1340
3967290000,s,1340
3967326000,s,1340
3967344000,s,1340
3967364000,s,1340
3967403000,r,1440
3967957000,s,1340
3968078000,s,1340
3968177000,s,1340
3975589000,r,1440
3976776000,r,1440
3976776000,r,1440
3976777000,r,1440
3977263000,s,1340
3977337000,s,1340
3977369000,s,1340
3977519000,s,1340
3979322000,r,1440
3979322000,r,1440
3979322000,r,1440
3979323000,r,1440
3979323000,r,1440
3979323000,r,1440
3979323000,r,1440
3979907000,s,1340
3980313000,s,1340
3980467000,s,1340
3980594000,s,1340
3980717000,s,1340
3980829000,s,1340
3980947000,s,1340
3981292000,s,1340
3981390000,s,1340
3981481000,s,1340
3981568000,s,1340
3981760000,s,1340
3982050000,s,1340
3982203000,s,1340
3982625000,s,1340
3982664000,s,1340
3982800000,s,1340
3982931000,s,1340
3982975000,s,1340
3983010000,s,1340
3983035000,s,1340
3983068000,s,1340
3983290000,s,1340
3984055000,s,1340
3984337000,s,1340
3984432000,s,1340
3984611000,s,1340
3984912000,s,1340
3985246000,s,1340
3985354000,s,1340
3985414000,s,1340
3985474000,s,1340
3986414000,s,1340
3987764000,s,1340
3987871000,s,1340
3988099000,s,1340
3988271000,s,1340
3988380000,s,1340
3988694000,s,1340
3988755000,s,1340
3988811000,s,1340
3988854000,s,1340
3988976000,s,1340
3989020000,s,1340
3989198000,s,1340
3989357000,s,1340
3989482000,s,1340
3989539000,s,1340
3989699000,s,1340
3989763000,s,1340
3989894000,s,1340
3990368000,s,1340
3990455000,s,1340
3990539000,s,1340
3990720000,s,1340
3991059000,s,1340
3991151000,s,1340
3991238000,s,1340
