0,r,1440
1000,r,1440
4147000,s,1340
15906000,r,1440
17906000,s,1340
20232000,r,1440
29861000,r,1440
29861000,r,1440
29862000,r,1440
30815000,r,1440
32481000,s,1340
32843000,s,1340
33064000,r,1440
33065000,r,1440
34099000,r,1440
35363000,r,1440
35364000,r,1440
35689000,s,1340
36296000,s,1340
38517000,r,1440
38517000,r,1440
39717000,s,1340
41488000,r,1440
41489000,r,1440
43104000,r,1440
43567000,r,1440
46034000,s,1340
46374000,s,1340
46537000,r,1440
46538000,r,1440
46538000,r,1440
48344000,s,1340
55778000,r,1440
58836000,r,1440
58836000,r,1440
60637000,s,1340
61147000,s,1340
61721000,r,1440
61722000,r,1440
61722000,r,1440
63824000,r,1440
63899000,s,1340
65098000,r,1440
66374000,s,1340
67559000,r,1440
68913000,s,1340
71772000,r,1440
75809000,r,1440
79771000,r,1440
80877000,r,1440
80878000,r,1440
81609000,s,1340
82002000,s,1340
82152000,r,1440
83262000,r,1440
83841000,s,1340
86652000,r,1440
86652000,r,1440
86653000,r,1440
88137000,s,1340
88465000,s,1340
91820000,r,1440
99118000,r,1440
99119000,r,1440
100946000,s,1340
111780000,r,1440
115777000,r,1440
115927000,r,1440
117407000,s,1340
117915000,s,1340
118083000,r,1440
118084000,r,1440
121899000,r,1440
121900000,r,1440
121900000,r,1440
123017000,r,1440
123605000,s,1340
124097000,s,1340
126684000,r,1440
126685000,r,1440
128238000,s,1340
130145000,r,1440
130145000,r,1440
131587000,s,1340
134038000,r,1440
134038000,r,1440
135460000,s,1340
137351000,r,1440
137351000,r,1440
138486000,r,1440
139475000,s,1340
139940000,s,1340
143800000,r,1440
147778000,r,1440
149702000,r,1440
149703000,r,1440
150923000,r,1440
152288000,s,1340
152657000,s,1340
155787000,r,1440
163682000,r,1440
163682000,r,1440
165671000,s,1340
177238000,r,1440
177239000,r,1440
177239000,r,1440
177240000,r,1440
178844000,s,1340
179209000,s,1340
191057000,r,1440
191057000,r,1440
191058000,r,1440
193403000,s,1340
194552000,r,1440
194553000,r,1440
196673000,s,1340
197289000,r,1440
197289000,r,1440
198676000,s,1340
199467000,r,1440
203779000,r,1440
876068000,r,1440
876069000,r,1440
876069000,r,1440
876070000,r,1440
876070000,r,1440
876071000,r,1440
876071000,r,1440
876072000,r,1440
876921000,r,1440
876922000,r,1440
876922000,r,1440
876923000,r,1440
876923000,r,1440
876924000,r,1440
876924000,r,1440
876925000,r,1440
877092000,r,1440
877092000,r,1440
877093000,r,1440
877093000,r,1440
877094000,r,1440
877094000,r,1440
877095000,r,1440
877095000,r,1440
877245000,r,1440
877245000,r,1440
879480000,s,1340
880123000,s,1340
880511000,s,1340
880725000,s,1340
891864000,r,1440
895296000,r,1440
895296000,r,1440
895722000,r,1440
896920000,s,1340
932607000,s,1340
943661000,r,1440
943661000,r,1440
945660000,s,1340
1587868000,r,1440
1587869000,r,1440
1589930000,s,1340
1602164000,r,1440
1602164000,r,1440
1608252000,r,1440
1609831000,s,1340
1610182000,s,1340
1619848000,r,1440
4655247000,s,1340
4702690000,s,1340
4703127000,s,1340
4703230000,s,1340
4719654000,s,1340
4719910000,s,1340
4723812000,r,1440
4726379000,r,1440
4726379000,r,1440
4726379000,r,1440
4726380000,r,1440
4727238000,s,1340
4727424000,s,1340
4727551000,s,1340
4727670000,s,1340
4727859000,s,1340
4728035000,s,1340
4728174000,s,1340
4728285000,s,1340
4728702000,s,1340
4728862000,s,1340
4729013000,s,1340
4729129000,s,1340
4729242000,s,1340
4729352000,s,1340
4729506000,s,1340
4729647000,s,1340
4729793000,s,1340
4729935000,s,1340
4730108000,s,1340
4730252000,s,1340
4730510000,s,1340
4731286000,s,1340
4731615000,s,1340
4731830000,s,1340
4731960000,s,1340
4732077000,s,1340
4732487000,s,1340
4732669000,s,1340
4733030000,s,1340
4733200000,s,1340
4733547000,s,1340
4733645000,s,1340
4733703000,s,1340
4733749000,s,1340
4733859000,s,1340
4733912000,s,1340
4733956000,s,1340
4734432000,s,1340
4734596000,s,1340
4734709000,s,1340
4734816000,s,1340
4735040000,s,1340
4735289000,s,1340
4735505000,s,1340
4735815000,s,1340
4736056000,s,1340
4736142000,s,1340
4736413000,s,1340
4736516000,r,1440
4736610000,s,1340
4736774000,s,1340
4736932000,s,1340
4739227000,r,1440
4739228000,r,1440
4739228000,r,1440
4740043000,s,1340
4740242000,s,1340
4740512000,r,1440
4740512000,r,1440
4740512000,r,1440
4740513000,r,1440
4740513000,r,1440
4741209000,s,1340
4741264000,s,1340
4741564000,s,1340
4741886000,s,1340
4742186000,s,1340
4742321000,s,1340
4742424000,s,1340
4742622000,s,1340
4742781000,s,1340
4742915000,s,1340
4743212000,s,1340
4743343000,s,1340
4743462000,s,1340
4743583000,s,1340
4743691000,s,1340
4743791000,r,1440
4744070000,s,1340
4744244000,s,1340
4744461000,s,1340
4744603000,s,1340
4744784000,s,1340
4744955000,s,1340
4747597000,r,1440
4747597000,r,1440
4747598000,r,1440
4748602000,s,1340
4749536000,r,1440
4750063000,s,1340
4751776000,r,1440
4753540000,r,1440
4753540000,r,1440
4754380000,r,1440
4754526000,s,1340
4754865000,r,1440
4754865000,r,1440
4755038000,s,1340
4755489000,r,1440
4755807000,s,1340
4755987000,s,1340
4756150000,s,1340
4756369000,s,1340
