0,r,1440
2200272000,r,1440
2203711000,s,1340
2776657000,s,1340
2782138000,s,1340
2797069000,r,1440
2797069000,r,1440
2799864000,s,1340
2810383000,s,1340
2810578000,s,1340
2821536000,r,1440
2822430000,r,1440
2822645000,s,1340
2822836000,s,1340
2823006000,s,1340
2823153000,s,1340
2824006000,r,1440
2824178000,s,1340
2824369000,s,1340
2824869000,s,1340
2833591000,s,1340
2836593000,r,1440
2836593000,r,1440
2836594000,r,1440
2836594000,r,1440
2836922000,r,1440
2837754000,s,1340
2837829000,s,1340
2838025000,s,1340
2838191000,s,1340
2838793000,r,1440
2838793000,r,1440
2840438000,s,1340
2840718000,s,1340
2842279000,s,1340
2842572000,s,1340
2847947000,s,1340
2855822000,r,1440
2856852000,r,1440
2856852000,r,1440
2857686000,s,1340
2857853000,s,1340
2858012000,s,1340
2858490000,s,1340
2858670000,s,1340
2858845000,s,1340
2859370000,s,1340
2859568000,s,1340
2859783000,r,1440
2859742000,s,1340
2859783000,r,1440
2859784000,r,1440
2859784000,r,1440
2859784000,r,1440
2859784000,r,1440
2859785000,r,1440
2859785000,r,1440
2859922000,r,1440
2859923000,r,1440
2859997000,s,1340
2860300000,s,1340
2860497000,s,1340
2860690000,s,1340
2860879000,s,1340
2861053000,s,1340
2861228000,s,1340
2861401000,s,1340
2861530000,s,1340
2861691000,s,1340
2861874000,s,1340
2862058000,s,1340
2862233000,s,1340
2862397000,s,1340
2862557000,s,1340
2862726000,s,1340
2862864000,s,1340
2862991000,s,1340
2863111000,s,1340
2863295000,s,1340
2863427000,s,1340
2863551000,s,1340
2863685000,s,1340
2863900000,s,1340
2864027000,s,1340
2864155000,s,1340
2864242000,s,1340
2864358000,s,1340
2864479000,s,1340
2864594000,s,1340
2864705000,s,1340
2865331000,s,1340
2865477000,s,1340
2865690000,s,1340
2865834000,s,1340
2866137000,s,1340
2866287000,s,1340
2866411000,s,1340
2866532000,s,1340
2866816000,s,1340
2866880000,r,1440
2867061000,s,1340
2867273000,s,1340
2867494000,s,1340
2867679000,s,1340
2868013000,s,1340
2868124000,s,1340
2868849000,s,1340
2868933000,r,1440
2868933000,r,1440
2869051000,s,1340
2869173000,s,1340
2869298000,s,1340
2869418000,s,1340
2869605000,s,1340
2869855000,s,1340
2870057000,s,1340
2870238000,s,1340
2870404000,s,1340
2870588000,s,1340
2870660000,r,1440
2870660000,r,1440
2871010000,s,1340
2871263000,s,1340
2871447000,s,1340
2871640000,s,1340
2872369000,r,1440
2872370000,r,1440
2872370000,r,1440
2872491000,s,1340
2873201000,s,1340
2873446000,s,1340
2873618000,s,1340
2873807000,s,1340
2873975000,s,1340
2874132000,s,1340
2874181000,r,1440
2874181000,r,1440
2874282000,s,1340
2875806000,r,1440
2875933000,s,1340
2877215000,r,1440
2877215000,r,1440
2878037000,s,1340
2883046000,r,1440
2883046000,r,1440
2883046000,r,1440
2883046000,r,1440
2883046000,r,1440
2883259000,r,1440
2883272000,s,1340
2884012000,s,1340
2884309000,s,1340
2885820000,r,1440
2885820000,r,1440
2886920000,r,1440
2887621000,s,1340
2892156000,r,1440
2893206000,r,1440
2893840000,s,1340
2894557000,r,1440
2894557000,r,1440
2895112000,s,1340
2895379000,r,1440
2901458000,s,1340
2901988000,s,1340
2908097000,s,1340
2916460000,r,1440
2919219000,r,1440
2919219000,r,1440
2920020000,s,1340
2920176000,s,1340
2920332000,s,1340
2920398000,s,1340
2922018000,s,1340
2922250000,s,1340
2922484000,s,1340
2922588000,s,1340
2922856000,s,1340
2923442000,s,1340
2923469000,r,1440
2923469000,r,1440
2923469000,r,1440
2923553000,s,1340
2923723000,s,1340
2923870000,s,1340
2923972000,s,1340
2924034000,s,1340
2924258000,s,1340
2924495000,s,1340
2924660000,s,1340
2924744000,s,1340
2924799000,s,1340
2925075000,s,1340
2925582000,s,1340
2925697000,s,1340
2925800000,s,1340
2925900000,s,1340
2926056000,s,1340
2927336000,s,1340
2927391000,r,1440
2927546000,s,1340
2927603000,r,1440
2927603000,r,1440
2927603000,r,1440
2927717000,s,1340
2927960000,s,1340
2928097000,s,1340
2928264000,s,1340
2928368000,s,1340
2928470000,s,1340
2928639000,s,1340
2928907000,s,1340
2929008000,s,1340
2929079000,s,1340
2929176000,r,1440
2929176000,r,1440
2929177000,r,1440
2929177000,r,1440
2929177000,r,1440
2929177000,r,1440
2929177000,r,1440
2929177000,r,1440
2929273000,r,1440
2929273000,r,1440
2929274000,r,1440
2929274000,r,1440
2929274000,r,1440
2929274000,r,1440
2929274000,r,1440
2929274000,r,1440
2929304000,r,1440
2930975000,s,1340
2931072000,s,1340
2931137000,s,1340
2931207000,s,1340
2931308000,s,1340
2931405000,s,1340
2931490000,s,1340
2931570000,s,1340
2931647000,s,1340
2931720000,s,1340
2931772000,r,1440
2931854000,s,1340
2931948000,s,1340
2932029000,s,1340
2932124000,s,1340
2932213000,s,1340
2932297000,s,1340
2934634000,r,1440
2934634000,r,1440
2934634000,r,1440
2935148000,s,1340
2935264000,s,1340
2936173000,r,1440
2936173000,r,1440
2936174000,r,1440
2936741000,s,1340
2937948000,r,1440
2937948000,r,1440
2937948000,r,1440
2937997000,r,1440
2938665000,s,1340
2938768000,s,1340
2938809000,s,1340
2939071000,r,1440
2940151000,s,1340
2941166000,r,1440
2941177000,s,1340
2942693000,r,1440
2942693000,r,1440
2942883000,s,1340
2943942000,r,1440
2946267000,r,1440
2946507000,s,1340
2947770000,r,1440
2948044000,s,1340
2949222000,s,1340
2950611000,r,1440
2950611000,r,1440
2950611000,r,1440
2951125000,s,1340
2954502000,r,1440
2955021000,s,1340
2955129000,s,1340
2955228000,s,1340
2955484000,s,1340
2955624000,s,1340
2955720000,s,1340
2955761000,r,1440
2956080000,s,1340
2956203000,s,1340
2958144000,r,1440
2958144000,r,1440
2958145000,r,1440
2958145000,r,1440
2958576000,s,1340
2958695000,s,1340
2960658000,r,1440
2960659000,r,1440
2960659000,r,1440
2961311000,s,1340
2961363000,s,1340
2961382000,s,1340
2961527000,s,1340
2961810000,s,1340
2962052000,s,1340
2962165000,s,1340
2962267000,s,1340
2962376000,s,1340
2962424000,r,1440
2962460000,s,1340
2962424000,r,1440
2962424000,r,1440
2962424000,r,1440
2962425000,r,1440
2962425000,r,1440
2962425000,r,1440
2962519000,r,1440
2962623000,s,1340
2962819000,s,1340
2962946000,s,1340
2963072000,s,1340
2963167000,s,1340
2963260000,s,1340
2963357000,s,1340
2963475000,s,1340
2963618000,s,1340
2963715000,s,1340
2964324000,r,1440
2964581000,s,1340
2964706000,s,1340
2964804000,s,1340
2964885000,s,1340
2965003000,s,1340
2965107000,s,1340
2965209000,s,1340
2965432000,s,1340
2965546000,s,1340
2965679000,r,1440
2965879000,s,1340
2966016000,s,1340
2969506000,r,1440
2969506000,r,1440
2969506000,r,1440
2970190000,s,1340
2970327000,s,1340
2970445000,s,1340
2970546000,s,1340
2970652000,s,1340
2970791000,s,1340
2971064000,s,1340
2971203000,s,1340
2971490000,s,1340
2971572000,r,1440
2971605000,s,1340
2971726000,s,1340
2971984000,s,1340
2972109000,s,1340
2972292000,s,1340
2972389000,s,1340
2972446000,s,1340
2972971000,s,1340
2973102000,s,1340
2973217000,s,1340
2973355000,s,1340
2974420000,s,1340
2974547000,s,1340
2974761000,s,1340
2974936000,s,1340
2975080000,s,1340
2975227000,s,1340
2975587000,r,1440
2975587000,r,1440
2975587000,r,1440
2975588000,r,1440
2975588000,r,1440
2975588000,r,1440
2975588000,r,1440
2976118000,s,1340
2976245000,s,1340
2976289000,s,1340
2976344000,s,1340
2976681000,s,1340
2976737000,r,1440
2976737000,r,1440
2976737000,r,1440
2976738000,r,1440
2976738000,r,1440
2976738000,r,1440
2976738000,r,1440
2976738000,r,1440
2976817000,s,1340
2976944000,s,1340
2977065000,s,1340
2977199000,s,1340
2977345000,s,1340
2977474000,s,1340
2977608000,s,1340
2977752000,s,1340
2977883000,s,1340
2977945000,r,1440
2978018000,s,1340
2978217000,s,1340
2978349000,s,1340
2978474000,s,1340
2978663000,s,1340
2981889000,r,1440
2981889000,r,1440
2981889000,r,1440
2982593000,s,1340
2983794000,r,1440
2984417000,r,1440
2984485000,s,1340
2986508000,r,1440
2986508000,r,1440
2986710000,s,1340
2987388000,r,1440
2988991000,s,1340
2989328000,r,1440
2989329000,r,1440
2989615000,s,1340
2989751000,s,1340
3053056000,r,1440
