0,s,1340
40220000,s,1340
40661000,s,1340
54059000,r,1440
55331000,s,1340
218296000,s,1340
222779000,s,1340
227162000,s,1340
234479000,r,1440
246309000,s,1340
246574000,s,1340
246689000,s,1340
246763000,s,1340
246826000,s,1340
246921000,s,1340
247207000,s,1340
247369000,s,1340
247719000,s,1340
247843000,s,1340
248369000,s,1340
248528000,s,1340
248672000,s,1340
248971000,r,1440
249135000,s,1340
248971000,r,1440
249264000,s,1340
249499000,s,1340
249692000,s,1340
249854000,s,1340
250008000,s,1340
250132000,s,1340
250462000,s,1340
250572000,s,1340
250802000,s,1340
251172000,s,1340
251298000,s,1340
251596000,s,1340
252074000,s,1340
252190000,s,1340
252483000,s,1340
252782000,s,1340
252994000,s,1340
253186000,s,1340
253331000,s,1340
253620000,s,1340
253806000,s,1340
253901000,s,1340
254107000,s,1340
254255000,s,1340
254518000,s,1340
254676000,s,1340
254804000,s,1340
255001000,s,1340
255099000,s,1340
255226000,s,1340
255341000,s,1340
255494000,s,1340
255599000,s,1340
255832000,s,1340
255941000,s,1340
256133000,s,1340
256456000,s,1340
256503000,s,1340
256657000,s,1340
256683000,s,1340
256738000,s,1340
257416000,s,1340
258630000,s,1340
258798000,s,1340
259130000,s,1340
259272000,s,1340
259475000,s,1340
259599000,s,1340
259733000,s,1340
259870000,s,1340
260171000,s,1340
260513000,s,1340
260651000,s,1340
260786000,s,1340
260923000,s,1340
261062000,s,1340
261431000,s,1340
261584000,s,1340
261783000,s,1340
261922000,s,1340
262491000,s,1340
262836000,s,1340
263001000,s,1340
263134000,s,1340
263220000,r,1440
263267000,s,1340
263397000,s,1340
263818000,s,1340
263966000,s,1340
265465000,r,1440
265465000,r,1440
265465000,r,1440
266778000,s,1340
266945000,s,1340
267254000,s,1340
267402000,s,1340
267548000,s,1340
267778000,r,1440
267936000,s,1340
269217000,s,1340
269390000,s,1340
269664000,s,1340
273079000,s,1340
273362000,s,1340
275650000,r,1440
276927000,r,1440
278266000,r,1440
278985000,s,1340
279082000,s,1340
287462000,r,1440
287462000,r,1440
287463000,r,1440
287953000,s,1340
288009000,s,1340
288035000,s,1340
288912000,r,1440
289264000,s,1340
289380000,s,1340
289476000,s,1340
290762000,s,1340
290885000,s,1340
300074000,r,1440
301646000,r,1440
301647000,r,1440
302198000,s,1340
302354000,r,1440
302875000,s,1340
302938000,s,1340
303169000,s,1340
304294000,s,1340
304477000,s,1340
304550000,s,1340
304727000,s,1340
304952000,s,1340
304997000,s,1340
305033000,s,1340
