0,s,1340
39910000,s,1340
40360000,s,1340
2831492000,s,1340
2876308000,s,1340
2876708000,s,1340
2876779000,s,1340
2897752000,s,1340
2897923000,s,1340
2900320000,r,1440
2900320000,r,1440
2901234000,s,1340
2901598000,s,1340
2903006000,r,1440
2904444000,s,1340
2904542000,s,1340
2905275000,r,1440
2905275000,r,1440
2912519000,r,1440
2912519000,r,1440
2913180000,s,1340
2916459000,r,1440
2916459000,r,1440
2916851000,s,1340
2916934000,s,1340
2917422000,s,1340
2917500000,s,1340
2917869000,s,1340
2918042000,s,1340
2918194000,s,1340
2918326000,s,1340
2918455000,s,1340
2918590000,s,1340
2918730000,s,1340
2918869000,s,1340
2919152000,s,1340
2919378000,s,1340
2919558000,s,1340
2919644000,r,1440
2919644000,r,1440
2919715000,s,1340
2919935000,s,1340
2920310000,s,1340
2920476000,s,1340
2920907000,s,1340
2921163000,s,1340
2921385000,s,1340
2921601000,s,1340
2921778000,s,1340
2922247000,s,1340
2922324000,r,1440
2922585000,s,1340
2922751000,s,1340
2922863000,s,1340
2924943000,s,1340
2932356000,r,1440
2932356000,r,1440
2932356000,r,1440
2932356000,r,1440
2932357000,r,1440
2932821000,s,1340
2932908000,s,1340
2932940000,s,1340
2933627000,s,1340
2933968000,s,1340
2935923000,r,1440
2935923000,r,1440
2945526000,r,1440
2946553000,s,1340
2946697000,s,1340
2957136000,r,1440
2957137000,r,1440
2958738000,s,1340
2959458000,s,1340
2966938000,r,1440
2978809000,s,1340
2986680000,s,1340
3329479000,r,1440
3329480000,r,1440
3329480000,r,1440
3329481000,r,1440
3329481000,r,1440
3329482000,r,1440
3329482000,r,1440
3329483000,r,1440
3330145000,r,1440
3330146000,r,1440
3330146000,r,1440
3330147000,r,1440
3334894000,s,1340
3335360000,s,1340
3335583000,s,1340
3335896000,s,1340
3336096000,s,1340
3336280000,s,1340
3336514000,s,1340
3336781000,s,1340
3336978000,s,1340
3338083000,s,1340
3338422000,s,1340
3338662000,s,1340
3338918000,s,1340
3339123000,s,1340
3339388000,s,1340
3339662000,s,1340
3339934000,s,1340
3340196000,s,1340
3340438000,s,1340
3340688000,s,1340
3340940000,s,1340
3341212000,s,1340
3341562000,s,1340
3341848000,s,1340
3342084000,s,1340
3342641000,s,1340
3343191000,s,1340
3343519000,s,1340
3343811000,s,1340
3344073000,s,1340
3344322000,s,1340
3344569000,s,1340
3344844000,s,1340
3345101000,s,1340
3345350000,s,1340
3345723000,s,1340
3346010000,s,1340
3346388000,s,1340
3346630000,s,1340
3346879000,s,1340
3347111000,s,1340
3347349000,s,1340
3347589000,s,1340
3347817000,s,1340
3349346000,r,1440
3349346000,r,1440
3350080000,r,1440
3351242000,s,1340
3351781000,s,1340
3363567000,s,1340
3414355000,s,1340
3414954000,s,1340
3427402000,r,1440
3431574000,r,1440
3431574000,r,1440
3431575000,r,1440
3432654000,s,1340
3432838000,s,1340
3433080000,r,1440
3433080000,r,1440
3433080000,r,1440
3433080000,r,1440
3434111000,s,1340
3434723000,s,1340
3434829000,s,1340
3436470000,r,1440
3436470000,r,1440
3436470000,r,1440
3436470000,r,1440
3436470000,r,1440
3436471000,r,1440
3436471000,r,1440
3436471000,r,1440
3436603000,r,1440
3436603000,r,1440
3436603000,r,1440
3436604000,r,1440
3436604000,r,1440
3436604000,r,1440
3436604000,r,1440
3437144000,s,1340
3437303000,s,1340
3437337000,s,1340
3437356000,s,1340
3437374000,s,1340
3437445000,s,1340
3437533000,s,1340
3437557000,s,1340
3437580000,s,1340
