0,r,1440
2788000,s,1340
3949354000,s,1340
3991676000,s,1340
3995643000,s,1340
3995778000,s,1340
3995804000,s,1340
4011365000,r,1440
4011365000,r,1440
4011366000,r,1440
4012690000,r,1440
4012866000,s,1340
4013139000,s,1340
4013303000,s,1340
4014525000,s,1340
4016266000,s,1340
4018039000,s,1340
4021744000,r,1440
4023209000,r,1440
4023715000,s,1340
4027602000,r,1440
4027602000,r,1440
4028261000,r,1440
4028765000,s,1340
4029038000,s,1340
4029264000,r,1440
4029472000,s,1340
4030098000,r,1440
4030669000,s,1340
4030735000,s,1340
4032209000,r,1440
4033018000,s,1340
4033277000,r,1440
4034072000,s,1340
4036282000,s,1340
4036960000,s,1340
4039688000,s,1340
4041007000,r,1440
4041008000,r,1440
4042173000,s,1340
4042921000,s,1340
4043163000,s,1340
4043285000,s,1340
4043476000,s,1340
4043778000,r,1440
4043838000,s,1340
4044053000,s,1340
4044199000,s,1340
4044381000,s,1340
4044553000,s,1340
4044722000,s,1340
4044905000,s,1340
4045085000,s,1340
4045253000,s,1340
4045419000,s,1340
4045663000,s,1340
4045979000,s,1340
4046279000,s,1340
4046523000,s,1340
4046829000,s,1340
4047035000,s,1340
4047216000,s,1340
4047419000,s,1340
4047591000,s,1340
4047770000,s,1340
4047944000,s,1340
4048128000,s,1340
4048176000,r,1440
4048176000,r,1440
4048318000,s,1340
4048656000,s,1340
4053252000,r,1440
4053253000,r,1440
4053253000,r,1440
4053253000,r,1440
4053516000,r,1440
4053584000,r,1440
4054137000,r,1440
4055040000,s,1340
4055571000,r,1440
4055581000,s,1340
4055667000,s,1340
4055686000,s,1340
4055702000,s,1340
4055714000,s,1340
4055968000,s,1340
4056137000,s,1340
4056569000,s,1340
4056788000,r,1440
4056853000,s,1340
4057784000,s,1340
4058306000,s,1340
4066214000,r,1440
4066214000,r,1440
4067148000,s,1340
4068293000,r,1440
4068293000,r,1440
4068293000,r,1440
4068587000,s,1340
4068870000,s,1340
4075469000,r,1440
4076037000,r,1440
4076668000,s,1340
4076838000,s,1340
4076975000,r,1440
4077127000,s,1340
4077354000,s,1340
4077440000,s,1340
4082847000,r,1440
4082847000,r,1440
4082847000,r,1440
4082848000,r,1440
4082848000,r,1440
4082848000,r,1440
4082849000,r,1440
4082849000,r,1440
4083057000,r,1440
4083057000,r,1440
4083629000,s,1340
4083687000,s,1340
4083712000,s,1340
4083753000,s,1340
4083849000,s,1340
4083902000,s,1340
4083923000,s,1340
4083940000,s,1340
4083955000,s,1340
4084083000,s,1340
4085761000,r,1440
4092821000,r,1440
4092821000,r,1440
4092821000,r,1440
4093754000,r,1440
4093919000,s,1340
4094196000,s,1340
4094397000,s,1340
4095284000,s,1340
4095293000,r,1440
4095293000,r,1440
4096084000,r,1440
4096085000,r,1440
4096574000,s,1340
4096680000,s,1340
4097771000,r,1440
4103065000,r,1440
4103066000,r,1440
4103609000,s,1340
4108600000,r,1440
4108784000,s,1340
4110091000,r,1440
4110446000,s,1340
4111059000,r,1440
4111692000,s,1340
4118721000,s,1340
4120343000,s,1340
4127373000,s,1340
4127660000,r,1440
4127660000,r,1440
4127660000,r,1440
4127660000,r,1440
4127660000,r,1440
4127660000,r,1440
4127660000,r,1440
4128229000,s,1340
4128388000,s,1340
4128457000,s,1340
4128519000,s,1340
4134427000,r,1440
4134427000,r,1440
4134525000,r,1440
4135338000,s,1340
4136460000,r,1440
4137220000,s,1340
4140635000,r,1440
4140635000,r,1440
4141385000,s,1340
4141538000,s,1340
4142173000,s,1340
4142293000,s,1340
4142500000,s,1340
4142683000,s,1340
4142762000,s,1340
4142977000,s,1340
4143162000,s,1340
4143236000,s,1340
4143436000,s,1340
4143515000,s,1340
4143660000,s,1340
4143723000,s,1340
4144485000,r,1440
4144607000,s,1340
4144716000,s,1340
4144925000,s,1340
4145115000,s,1340
4145213000,s,1340
4145417000,s,1340
4145423000,r,1440
4145423000,r,1440
4145424000,r,1440
4145424000,r,1440
4145578000,s,1340
4145681000,s,1340
4145834000,s,1340
4145952000,s,1340
4146062000,s,1340
4146158000,s,1340
4146252000,s,1340
4147535000,s,1340
4148575000,r,1440
4148575000,r,1440
4148575000,r,1440
4149136000,s,1340
4149342000,s,1340
4149408000,s,1340
4150478000,s,1340
4150593000,s,1340
4150687000,s,1340
4151024000,s,1340
4151135000,s,1340
4151384000,s,1340
4151582000,s,1340
4151678000,s,1340
4151797000,r,1440
4151797000,r,1440
4151797000,r,1440
4151798000,r,1440
4151857000,s,1340
4151798000,r,1440
4151798000,r,1440
4151798000,r,1440
4151798000,r,1440
4151893000,r,1440
4151893000,r,1440
4151894000,r,1440
4151894000,r,1440
4151894000,r,1440
4151894000,r,1440
4151894000,r,1440
4151894000,r,1440
4151932000,r,1440
4151932000,r,1440
4151933000,r,1440
4151940000,s,1340
4152132000,s,1340
4152347000,s,1340
4152434000,s,1340
4152619000,s,1340
4152705000,s,1340
4152777000,s,1340
4152855000,s,1340
4152930000,s,1340
4153079000,s,1340
4153172000,s,1340
4153275000,s,1340
4153318000,r,1440
4153360000,s,1340
4153318000,r,1440
4153319000,r,1440
4153319000,r,1440
4153470000,s,1340
4153590000,s,1340
4153697000,s,1340
4153839000,s,1340
4153947000,s,1340
4154047000,s,1340
4154198000,s,1340
4154416000,s,1340
4154529000,s,1340
4154626000,s,1340
4154735000,s,1340
4154844000,r,1440
4155072000,s,1340
4155252000,s,1340
4155346000,s,1340
4155444000,s,1340
4155546000,s,1340
4155649000,s,1340
4155725000,s,1340
4155822000,s,1340
4155915000,s,1340
4156590000,s,1340
4156703000,s,1340
4159373000,r,1440
4159373000,r,1440
4159451000,r,1440
4159750000,s,1340
4161097000,r,1440
4162588000,r,1440
4163241000,s,1340
4164003000,r,1440
4164367000,s,1340
4164842000,r,1440
4165135000,s,1340
4168020000,r,1440
4168020000,r,1440
4168020000,r,1440
4168020000,r,1440
4168473000,s,1340
4168511000,s,1340
4168526000,s,1340
4168539000,s,1340
4168635000,s,1340
4169810000,s,1340
4169925000,s,1340
4170045000,s,1340
4170128000,s,1340
4170431000,s,1340
4170510000,s,1340
4170641000,s,1340
4170728000,s,1340
4170957000,s,1340
4171233000,s,1340
4171316000,s,1340
4171542000,s,1340
4171687000,s,1340
4172543000,s,1340
4172760000,s,1340
4172931000,s,1340
4173020000,s,1340
4173414000,s,1340
4173502000,s,1340
4173729000,r,1440
4173805000,r,1440
4173809000,s,1340
4173896000,s,1340
4174082000,s,1340
4177741000,r,1440
4178412000,s,1340
4178514000,s,1340
4178604000,s,1340
4178687000,s,1340
4178898000,s,1340
4178966000,s,1340
4179535000,s,1340
4179716000,r,1440
4179716000,r,1440
4179962000,s,1340
4180080000,s,1340
4190821000,s,1340
4192497000,r,1440
4192497000,r,1440
4192498000,r,1440
4192498000,r,1440
4192498000,r,1440
4192788000,s,1340
4193633000,s,1340
4193672000,s,1340
4193723000,r,1440
4193723000,r,1440
4194461000,r,1440
4194653000,s,1340
4198052000,s,1340
4200671000,r,1440
4204266000,r,1440
4204266000,r,1440
