0,r,1440
0,r,1440
0,r,1440
0,r,1440
1000,r,1440
1000,r,1440
1000,r,1440
1000,r,1440
195000,r,1440
195000,r,1440
195000,r,1440
195000,r,1440
196000,r,1440
196000,r,1440
196000,r,1440
196000,r,1440
239000,r,1440
1484000,s,1340
1616000,s,1340
10467000,r,1440
10467000,r,1440
11873000,r,1440
12456000,s,1340
12722000,r,1440
14775000,r,1440
14776000,r,1440
15324000,s,1340
15510000,s,1340
22360000,r,1440
22360000,r,1440
1137503000,r,1440
1137504000,r,1440
1137504000,r,1440
1137505000,r,1440
1137505000,r,1440
1137506000,r,1440
1137506000,r,1440
1137507000,r,1440
1142602000,s,1340
1143088000,s,1340
1155627000,r,1440
1155628000,r,1440
1157083000,r,1440
1157083000,r,1440
1158789000,s,1340
1159760000,r,1440
1159760000,r,1440
1160459000,r,1440
1160460000,r,1440
1160858000,r,1440
1162439000,s,1340
1162780000,s,1340
1164119000,r,1440
1164119000,r,1440
1164308000,r,1440
1165587000,s,1340
1167274000,r,1440
1167274000,r,1440
1167275000,r,1440
1168518000,s,1340
1168843000,s,1340
1170094000,r,1440
1170094000,r,1440
1171211000,r,1440
1172422000,r,1440
1172494000,s,1340
1174605000,r,1440
1174606000,r,1440
1175414000,r,1440
1176010000,s,1340
1176341000,s,1340
1177150000,r,1440
1179130000,r,1440
1179130000,r,1440
1180392000,r,1440
1180610000,s,1340
1181235000,s,1340
1181278000,r,1440
1188524000,r,1440
1188525000,r,1440
1188525000,r,1440
1188526000,r,1440
1188526000,r,1440
1188527000,r,1440
1189098000,r,1440
1189903000,s,1340
1190714000,s,1340
1191025000,s,1340
1193382000,r,1440
1193382000,r,1440
1195024000,r,1440
1195025000,r,1440
1195025000,r,1440
1196412000,s,1340
1196768000,s,1340
1198283000,r,1440
1198284000,r,1440
1198284000,r,1440
1198285000,r,1440
1199815000,s,1340
1200026000,r,1440
1200958000,s,1340
1201128000,r,1440
1206648000,r,1440
1206648000,r,1440
1207998000,r,1440
1208009000,s,1340
1208884000,r,1440
1210715000,s,1340
1210755000,r,1440
1210756000,r,1440
1212086000,r,1440
1212433000,s,1340
1213343000,r,1440
1214896000,r,1440
1215778000,r,1440
1215833000,s,1340
1216298000,s,1340
1216618000,r,1440
1220385000,r,1440
1220386000,r,1440
1221344000,r,1440
1221740000,s,1340
1222891000,r,1440
1223679000,r,1440
1224052000,s,1340
1224399000,s,1340
1224405000,r,1440
1228280000,r,1440
1228280000,r,1440
1228281000,r,1440
1229137000,r,1440
1230022000,s,1340
1230370000,s,1340
1231440000,r,1440
1231440000,r,1440
1231990000,r,1440
1232540000,s,1340
1233222000,r,1440
1234728000,s,1340
1235385000,r,1440
1235385000,r,1440
1236961000,s,1340
1237292000,r,1440
1237765000,r,1440
1239070000,r,1440
1240036000,r,1440
1240274000,s,1340
1240635000,s,1340
1240937000,r,1440
1243511000,r,1440
1243512000,r,1440
1244405000,r,1440
1244876000,s,1340
1245404000,s,1340
1246510000,r,1440
1246511000,r,1440
1247564000,r,1440
1247561000,s,1340
1248907000,r,1440
1251304000,r,1440
1251304000,r,1440
1252685000,s,1340
1253025000,s,1340
1255621000,r,1440
1255621000,r,1440
1256990000,r,1440
1258480000,s,1340
1259499000,r,1440
1259500000,r,1440
1259500000,r,1440
1259501000,r,1440
1259501000,r,1440
1260389000,r,1440
1260389000,r,1440
1260914000,s,1340
1261232000,s,1340
1262334000,r,1440
1262334000,r,1440
1263642000,r,1440
1264260000,s,1340
1264971000,r,1440
1266241000,s,1340
1267407000,r,1440
1267408000,r,1440
1267880000,r,1440
1268473000,s,1340
1268892000,r,1440
1271548000,r,1440
1271548000,r,1440
1271549000,r,1440
1271549000,r,1440
1272658000,s,1340
1272856000,r,1440
1272983000,s,1340
1277382000,r,1440
1278578000,r,1440
1278578000,r,1440
1279677000,r,1440
1279961000,s,1340
1280566000,r,1440
1280582000,s,1340
1289418000,r,1440
1291367000,r,1440
1291368000,r,1440
1291510000,s,1340
1292735000,r,1440
1292736000,r,1440
1294918000,s,1340
1295297000,s,1340
1297190000,r,1440
1297190000,r,1440
1297191000,r,1440
1298677000,s,1340
1300367000,r,1440
1300368000,r,1440
1303573000,r,1440
1303573000,r,1440
1303574000,r,1440
1303574000,r,1440
1303705000,s,1340
1304666000,s,1340
