0,s,1340
11520000,r,1440
16742000,r,1440
16743000,r,1440
18730000,s,1340
23909000,s,1340
173619000,r,1440
173619000,r,1440
177211000,s,1340
4208339000,s,1340
4249951000,s,1340
4250395000,s,1340
4250508000,s,1340
4250531000,s,1340
4269030000,r,1440
4269030000,r,1440
4269030000,r,1440
4270423000,s,1340
4271895000,s,1340
4273079000,s,1340
4280708000,r,1440
4283956000,r,1440
4285048000,s,1340
4290007000,s,1340
4290117000,s,1340
4294932000,s,1340
4300679000,r,1440
4301716000,r,1440
4302912000,r,1440
4303097000,s,1340
4304001000,r,1440
4304002000,r,1440
4304067000,s,1340
4304791000,s,1340
4305172000,s,1340
4315573000,r,1440
4315574000,r,1440
4317100000,s,1340
4318092000,s,1340
4328080000,s,1340
4343378000,r,1440
4343378000,r,1440
4343379000,r,1440
4343379000,r,1440
4343379000,r,1440
4343380000,r,1440
4343380000,r,1440
4343380000,r,1440
4343721000,r,1440
4343721000,r,1440
4343722000,r,1440
4344923000,s,1340
4345053000,r,1440
4345251000,s,1340
4345391000,s,1340
4345704000,s,1340
4345762000,s,1340
4346001000,s,1340
4346138000,s,1340
4346274000,s,1340
4346380000,s,1340
4346467000,s,1340
4346511000,s,1340
4346600000,s,1340
4346640000,s,1340
4347080000,s,1340
4347354000,s,1340
4347505000,s,1340
4347681000,s,1340
4347828000,s,1340
4347955000,s,1340
4348090000,s,1340
4348207000,s,1340
4348554000,s,1340
4348955000,s,1340
4349085000,s,1340
4349227000,s,1340
4349344000,s,1340
4349480000,s,1340
4349606000,s,1340
4349754000,s,1340
4350130000,s,1340
4350265000,s,1340
4350333000,s,1340
4350659000,s,1340
4350827000,s,1340
4350968000,s,1340
4351072000,s,1340
4351171000,s,1340
4351898000,s,1340
4352006000,s,1340
4352074000,s,1340
4352140000,s,1340
4352199000,s,1340
4352258000,s,1340
4352315000,s,1340
4352372000,s,1340
4352432000,s,1340
4352494000,s,1340
4352552000,s,1340
4352610000,s,1340
4352739000,s,1340
4352803000,s,1340
4352863000,s,1340
4352918000,s,1340
4353003000,s,1340
4353060000,s,1340
4353119000,s,1340
4353173000,s,1340
4353233000,s,1340
4353287000,s,1340
4353661000,s,1340
4353694000,s,1340
4353744000,s,1340
4353770000,s,1340
4354608000,s,1340
4356484000,s,1340
4356627000,s,1340
4356944000,s,1340
4357078000,s,1340
4357254000,s,1340
4357379000,s,1340
4358434000,s,1340
4358844000,s,1340
4358977000,s,1340
4359190000,r,1440
4359249000,s,1340
4359190000,r,1440
4359191000,r,1440
4360180000,s,1340
4360344000,s,1340
4360475000,s,1340
4360606000,s,1340
4360842000,s,1340
4360978000,s,1340
4361099000,s,1340
4361242000,s,1340
4363260000,r,1440
4364170000,r,1440
