0,s,156
38184000,s,156
38621000,s,156
57243000,r,156
1579787000,s,1340
1619476000,s,1340
1619913000,s,1340
1620097000,s,1340
1620131000,s,172
1649018000,r,140
1649019000,r,1340
1651116000,s,1340
1652537000,s,1340
1653075000,s,1340
1657019000,r,1340
1657019000,r,396
1657020000,r,1036
1666388000,s,1340
1667675000,r,1340
1667676000,r,124
1667676000,r,1340
1667677000,r,1340
1668596000,s,140
1669031000,s,172
1671118000,s,124
1689288000,r,220
1691937000,s,124
1944748000,s,124
1948083000,s,124
1960765000,r,124
1962917000,s,124
1965729000,s,1340
1966021000,s,748
1980933000,r,124
1980934000,r,364
1982759000,s,124
1985247000,s,188
1987326000,s,204
1989064000,s,668
1996420000,r,204
1998529000,r,172
1999763000,s,124
2000173000,s,156
2000664000,s,1340
2000813000,s,1340
2001170000,s,172
2011548000,r,124
2014834000,r,1372
2014835000,r,1372
2019163000,s,1340
2020221000,s,188
2022143000,s,316
2022201000,s,380
2027751000,r,1340
2027751000,r,1340
2027751000,r,1340
2027752000,r,1340
2027752000,r,1340
2027752000,r,1340
2027753000,r,1340
2027753000,r,1340
2027949000,r,1340
2027949000,r,1340
2028572000,s,124
2028679000,s,124
2028744000,s,124
2028773000,s,124
2028796000,s,124
2033296000,r,124
2043212000,r,124
2057295000,r,252
2057295000,r,252
2059385000,s,140
2061275000,s,460
2061956000,s,332
2063155000,r,124
2063760000,s,124
2075371000,r,124
2075371000,r,124
2076485000,r,1340
2076485000,r,1340
2076485000,r,348
2076673000,s,124
2077250000,s,124
2077295000,s,1340
2077316000,s,700
2080543000,r,396
2080543000,r,1340
2080543000,r,1340
2080543000,r,1340
2080543000,r,1340
2080543000,r,1340
2080544000,r,1340
2081147000,s,124
2081195000,s,124
2081214000,s,124
2082827000,r,1340
2082827000,r,1340
2082827000,r,1340
2082827000,r,1340
2082827000,r,1340
2082827000,r,1340
2082827000,r,1340
2082827000,r,1340
2082913000,r,1340
2082913000,r,1340
2083565000,s,124
2083761000,s,124
2083990000,s,124
2084147000,s,124
2084385000,s,124
2085865000,s,140
2087024000,r,1180
2087024000,r,124
2087024000,r,124
2087669000,s,124
2087795000,r,364
2088152000,s,124
2090855000,s,188
2091654000,s,668
2101803000,r,124
2101804000,r,204
2101804000,r,124
2113656000,r,1340
2113656000,r,1340
2113656000,r,1340
2113656000,r,1340
2113657000,r,1340
2113657000,r,1340
2113657000,r,1340
2113657000,r,1340
2114555000,s,124
2114645000,s,124
2114667000,s,124
2114822000,s,124
2125532000,r,1340
2125532000,r,1340
2125532000,r,1340
2126569000,s,124
2126659000,s,124
2128761000,r,1340
2128761000,r,1340
2128762000,r,1340
2128762000,r,1340
2128762000,r,1340
2128762000,r,1340
2128762000,r,1340
2128763000,r,428
2129248000,s,124
2129515000,s,124
2129633000,s,124
2129724000,s,124
2137917000,s,284
2157193000,r,364
2157193000,r,1340
2157193000,r,1340
2157193000,r,1340
2157193000,r,1340
2158162000,s,124
2158227000,s,124
2160854000,r,1340
2160854000,r,1340
2160854000,r,1340
2160854000,r,1340
2160854000,r,1340
2160854000,r,1340
2160854000,r,1340
2160855000,r,1340
2160954000,r,1340
2160954000,r,1340
2160955000,r,1340
2160955000,r,1340
2160955000,r,1340
2160955000,r,1340
2160955000,r,1340
2160955000,r,1340
2160989000,r,1340
2160989000,r,1340
2160989000,r,1340
2160989000,r,1340
2160989000,r,1340
2160989000,r,1340
2160989000,r,892
2160989000,r,1340
2161019000,r,1340
2161019000,r,1340
2161019000,r,1340
2161019000,r,1340
2161019000,r,1340
2161019000,r,1340
2161019000,r,1340
2161019000,r,1340
2161045000,r,1340
2161045000,r,1340
2161045000,r,1340
2161045000,r,1340
2161370000,s,124
2161876000,s,124
2162065000,s,124
2162158000,s,124
2162290000,s,124
2162433000,s,124
2162473000,s,124
2162634000,s,124
2162763000,s,124
2163059000,s,124
2163398000,s,124
2163512000,s,124
2163622000,s,124
2163807000,s,124
2164042000,s,124
2164131000,s,124
2164212000,s,124
2164488000,s,124
2174598000,r,1340
2174598000,r,1340
2174598000,r,1340
2174598000,r,1340
2174599000,r,1340
2174599000,r,1340
2174599000,r,1340
2174599000,r,1340
2174937000,r,1340
2174937000,r,1340
2174938000,r,1340
2174938000,r,1340
2174938000,r,1340
2174938000,r,1340
2174938000,r,1340
2174939000,r,1340
2175001000,r,1340
2175002000,r,1340
2175002000,r,1340
2175002000,r,1340
2175002000,r,1340
2175002000,r,1340
2175003000,r,1340
2175003000,r,1340
2175064000,r,1340
2175064000,r,1340
2175064000,r,1340
2175064000,r,1340
2175064000,r,1340
2175065000,r,1340
2175961000,s,124
2176197000,s,124
2176300000,s,124
2176455000,s,124
2176624000,s,124
2176659000,s,124
2176766000,r,1340
2176880000,s,124
2176767000,r,1340
2176767000,r,1340
2176767000,r,1340
2176767000,r,1340
2176767000,r,1340
2176768000,r,1324
2177043000,s,124
2177077000,s,124
2177368000,s,124
2177546000,s,124
2177587000,s,124
2177613000,s,124
2177635000,s,124
2178278000,s,124
2178303000,s,124
2178320000,s,124
2178340000,s,124
2178355000,s,124
2215209000,s,1340
2215374000,s,332
2221839000,s,380
2222047000,s,316
2226182000,r,124
2226182000,r,124
2228491000,s,220
2229068000,s,236
2232487000,r,124
2237958000,s,156
2238755000,r,124
2246227000,r,604
2246227000,r,1340
2246227000,r,1340
2246227000,r,1340
2246227000,r,1340
2246228000,r,1340
2246228000,r,1340
2246228000,r,1340
2247142000,s,124
2247200000,s,124
2247220000,s,124
2247231000,s,124
2248298000,r,1340
2248298000,r,1340
2248298000,r,1340
2248299000,r,1340
2248299000,r,1340
2248299000,r,1340
2248299000,r,508
2248808000,r,1340
2248808000,r,1340
2248808000,r,1340
2248808000,r,1340
2248808000,r,1340
2248847000,s,124
2248808000,r,1340
2248808000,r,1340
2248809000,r,1340
2248870000,r,1340
2248870000,r,1340
2248870000,r,1340
2248870000,r,1340
2248870000,r,1340
2248871000,r,1340
2248871000,r,1340
2248892000,s,124
2248909000,s,124
2249017000,s,124
2249050000,r,1340
2249050000,r,1340
2249050000,r,1340
2249050000,r,1340
2249050000,r,1340
2249050000,r,1340
2249309000,s,124
2249625000,s,124
2249821000,s,124
2249978000,s,124
2250231000,s,124
2250476000,s,124
2250581000,s,124
2250680000,s,124
2251104000,s,124
2251201000,s,124
2252550000,r,1340
2252550000,r,1340
2252550000,r,1340
2252550000,r,1340
2252550000,r,1340
2252550000,r,892
2252550000,r,1340
2252550000,r,1340
2252606000,r,1340
2252606000,r,1340
2252606000,r,1340
2252606000,r,1340
2252606000,r,1340
2252606000,r,1340
2252606000,r,1340
2252606000,r,1340
2252638000,r,1340
2252638000,r,1340
2252886000,s,124
2253084000,s,124
2253097000,s,124
2253120000,s,124
2253129000,s,124
2253148000,s,124
2253156000,s,124
2253170000,s,124
2253555000,s,124
2254184000,r,1340
2254184000,r,1340
2254184000,r,1340
2254184000,r,1340
2254184000,r,1340
2254184000,r,1340
2255880000,s,124
2256132000,s,124
2256167000,s,124
2260202000,r,1340
2260202000,r,1340
2260202000,r,1340
2260202000,r,1340
2260202000,r,1340
2260203000,r,1340
2260203000,r,1340
2260203000,r,1340
2260350000,r,1340
2260762000,s,124
2261609000,r,1340
2261609000,r,1340
2261610000,r,1340
2261610000,r,1340
2261610000,r,1340
2261610000,r,1340
2261610000,r,1340
2261611000,r,1340
2261694000,r,1340
2261694000,r,1340
2261694000,r,1340
2261694000,r,1340
2261695000,r,1340
2261695000,r,1340
2261695000,r,1340
2261837000,s,124
2261888000,s,124
2261905000,s,124
2262116000,s,124
2262233000,s,124
2262354000,s,124
2262456000,s,124
2262540000,s,124
2262619000,s,124
2262704000,s,124
2262794000,s,124
2263260000,r,1340
2263260000,r,1340
2263260000,r,1340
2263260000,r,1340
2263264000,r,1340
2263264000,r,1340
2263264000,r,1340
2263275000,r,1340
2263397000,r,1340
2263398000,r,1340
2264003000,s,124
2264183000,s,124
2264286000,s,124
2264369000,s,124
2264452000,s,124
2264635000,r,1340
2264636000,r,1340
2264636000,r,1340
2264636000,r,1340
2264636000,r,1340
2264636000,r,1340
2264636000,r,1340
2265017000,s,124
2265070000,s,124
2265082000,s,124
2265147000,r,1340
2265148000,r,1340
