0,s,140
32832000,s,140
33242000,s,140
33298000,s,124
564409000,s,124
595202000,r,124
596854000,s,124
598916000,s,652
622246000,r,124
622246000,r,316
624508000,s,124
625488000,s,188
657490000,r,124
661159000,s,508
687155000,r,124
687155000,r,652
693811000,r,204
693812000,r,156
695849000,s,124
744987000,s,124
4911726000,s,124
4954542000,s,124
4954958000,s,124
4979148000,r,124
4980446000,s,124
4984477000,s,1340
4984624000,s,780
4995145000,r,124
4997582000,r,364
4998368000,s,124
5013865000,s,188
5014990000,s,204
5016742000,s,668
5025423000,r,204
5025423000,r,172
5028651000,s,124
5029609000,s,156
5042921000,r,124
5054836000,s,156
5055045000,s,156
5063160000,r,188
5063160000,r,172
5083761000,s,1340
5083969000,s,1340
5085560000,s,172
5100017000,r,1372
5100018000,r,1372
5117595000,s,1340
5122800000,s,188
5125401000,s,316
5125587000,s,380
5136937000,r,124
5141772000,r,124
5159053000,r,380
5163816000,s,140
5448809000,r,1340
5448809000,r,1340
5448810000,r,1340
5448810000,r,1340
5448811000,r,1340
5448811000,r,1340
5449391000,r,1340
5449392000,r,1340
5449392000,r,1340
5449392000,r,1340
5449393000,r,1340
5451688000,s,124
5451880000,s,124
5452367000,s,124
5452681000,s,124
5452804000,s,124
5453198000,s,124
5542812000,s,380
5543674000,s,220
5546594000,s,364
5546899000,s,332
5555988000,r,124
5563160000,r,364
5563160000,r,1340
5563161000,r,1340
5563161000,r,1340
5563162000,r,1340
5563162000,r,1340
5563163000,r,1340
5563163000,r,1340
5564294000,s,124
5565109000,s,124
5565235000,s,124
5565338000,s,124
5565446000,s,124
5565540000,s,124
5565618000,s,124
5565698000,s,124
5569696000,r,1340
5569697000,r,1340
5569697000,r,1340
5569698000,r,1340
5569698000,r,1340
5569699000,r,1340
5569699000,r,1340
5569699000,r,1340
5569942000,r,1340
5569943000,r,1340
5569943000,r,1340
5569944000,r,1340
5572503000,s,124
5572652000,s,124
5572930000,s,124
5572973000,s,124
5573024000,s,124
5573056000,s,124
5573088000,s,124
5573124000,s,124
5573153000,s,124
5573403000,s,124
5573576000,s,124
5574025000,s,124
5577122000,r,1340
5577123000,r,1340
5577948000,s,124
5578022000,r,1340
5578064000,s,124
5578022000,r,1340
5578022000,r,1340
5578023000,r,1340
5578023000,r,1340
5578024000,r,1340
5578024000,r,1340
5578025000,r,1340
5578305000,r,1340
5578996000,s,124
5579180000,s,124
5579341000,s,124
5579398000,s,124
5579454000,s,124
5579505000,s,124
5579537000,s,124
5579566000,s,124
5579595000,s,124
5580006000,r,1340
5580007000,r,1340
5580007000,r,1340
5580007000,r,1340
5580008000,r,1340
5580752000,s,124
5580863000,s,124
5581068000,s,124
5581202000,s,124
5582246000,s,124
5592506000,r,1340
5592507000,r,1340
5592507000,r,1340
5592508000,r,1340
5592508000,r,1340
5592508000,r,1340
5592509000,r,1340
5592509000,r,1340
5592879000,r,1340
5592879000,r,1340
5592880000,r,1340
5592880000,r,1340
5592881000,r,1340
5592881000,r,1340
5592881000,r,1340
5592882000,r,1340
5593022000,r,1340
5593022000,r,1340
5593022000,r,1340
5593023000,r,1340
5593023000,r,1340
5593024000,r,1340
5593024000,r,1340
5593024000,r,1340
5593155000,r,1340
5593156000,r,1340
5593157000,r,1340
5593157000,r,1340
