0,s,124
30091000,s,124
30494000,s,124
30566000,s,140
3693219000,s,124
3726149000,s,124
3726557000,s,124
3762099000,r,124
3763624000,s,124
3769067000,s,652
3791740000,r,124
3792062000,r,316
3794080000,s,124
3797337000,s,188
3824583000,r,124
3833752000,s,524
3840368000,s,108
3911635000,r,124
3911635000,r,652
3911635000,r,204
3911635000,r,156
3913455000,s,124
3915712000,r,156
3916317000,s,124
4989080000,s,124
5022330000,s,124
5022768000,s,124
5044647000,r,124
5045693000,s,124
5057069000,s,1340
5057165000,s,684
5067767000,r,124
5068881000,r,364
5069464000,s,124
5077916000,s,188
5086145000,s,204
5089591000,r,204
5091989000,s,668
5098415000,r,172
5099691000,s,156
5111695000,r,124
5152641000,r,1340
5152642000,r,1340
5152642000,r,1340
5152642000,r,1340
5152642000,r,1340
5152642000,r,1340
5152643000,r,1340
5152643000,r,1340
5152869000,r,1340
5152870000,r,1340
5153615000,s,124
5153723000,s,124
5153753000,s,124
5153798000,s,124
5154174000,s,124
5165277000,s,156
5165558000,s,156
5173636000,r,172
5173636000,r,188
5186849000,s,1340
5186943000,s,1340
5187553000,s,172
5201922000,r,1372
5202123000,r,1372
5217191000,s,460
5217296000,s,1340
5217349000,s,188
5218195000,s,332
5218450000,s,284
5218590000,s,316
5219800000,s,380
5220706000,s,220
5228735000,r,124
5234469000,r,124
5234469000,r,124
5237541000,r,1340
5237542000,r,1340
5237542000,r,348
5237542000,r,364
5238365000,r,364
5238365000,r,1340
5238366000,r,1340
5238366000,r,1340
5238366000,r,1340
5238366000,r,1340
5238367000,r,1340
5238367000,r,1340
5238507000,r,1340
5238507000,r,1340
5238507000,r,1340
5238508000,r,1340
5238538000,s,124
5238508000,r,1340
5238508000,r,1340
5238508000,r,1340
5238509000,r,1340
5239540000,s,124
5239841000,s,124
5239908000,s,124
5239991000,s,124
5240024000,s,124
5240093000,s,124
5240125000,s,124
5240156000,s,124
5250598000,r,1340
5250599000,r,1340
5250599000,r,1340
5251759000,s,124
5253171000,r,1340
5253172000,r,1340
5253172000,r,1340
5253172000,r,1340
5253172000,r,1340
5253173000,r,1340
5253173000,r,1340
5253173000,r,1340
5253337000,r,1340
5253337000,r,1340
5253337000,r,1340
5253338000,r,1340
5253338000,r,1340
5253338000,r,1340
5253338000,r,1340
5253339000,r,1340
5253412000,r,1340
5253624000,r,1340
5253624000,r,1340
5253625000,r,1340
5255131000,r,1340
5255132000,r,1340
5255132000,r,1340
5255133000,r,1340
5255133000,r,1340
5255133000,r,1340
5255134000,r,1340
5255134000,r,1340
5255306000,r,1340
5255306000,r,1340
5255306000,r,1340
5255307000,r,1340
5255307000,r,1340
5255307000,r,1340
5255307000,r,1340
5255307000,r,1340
5255365000,r,1340
5255365000,r,380
5256053000,s,124
5256240000,s,124
5257076000,s,124
5257196000,s,124
5257452000,s,124
5257571000,s,124
5257682000,s,124
5257980000,s,124
5258087000,s,124
5258257000,s,124
5258484000,s,124
5258593000,s,124
5258794000,s,124
5258892000,s,124
5259028000,s,124
5259125000,s,124
5259227000,s,124
5259343000,s,124
5259438000,s,124
5265103000,r,1340
5265103000,r,1340
5265103000,r,1340
5265103000,r,1340
5265729000,s,140
5265856000,s,124
5265928000,s,124
5268253000,r,1340
5268253000,r,1340
5268253000,r,1340
5268254000,r,1340
5268254000,r,1340
5268254000,r,1340
5268254000,r,1340
5268254000,r,1340
5268420000,r,1340
5268420000,r,1340
5268421000,r,1340
5268421000,r,1340
5268421000,r,1340
5268421000,r,1340
5268421000,r,1340
5268422000,r,1340
5268486000,r,1340
5268486000,r,1340
5268927000,s,124
5269147000,s,124
5269471000,s,124
5269590000,s,124
5269691000,s,124
5269793000,s,124
5269865000,s,124
5270367000,s,124
5270750000,r,1340
5270750000,r,1340
5270750000,r,1340
5270750000,r,1340
5270751000,r,1340
5270751000,r,1340
5270751000,r,1340
5270751000,r,1340
5270844000,s,124
5270867000,r,1340
5270868000,r,1340
5270868000,r,1340
5270868000,r,1340
5270868000,r,1340
5270868000,r,1340
5270869000,r,1340
5270869000,r,1340
5270945000,r,1340
5270945000,r,1340
5270945000,r,1340
5270946000,r,1340
5270946000,r,1340
5270946000,r,1340
5270946000,r,1340
5270946000,r,1340
5271023000,r,1340
5271023000,r,1340
5271023000,r,1340
5271081000,r,1340
5271082000,r,1340
5271082000,r,1340
5271082000,r,1340
5271082000,r,1340
5271082000,r,1340
5271083000,r,1340
5271083000,r,1340
5271147000,r,1340
5271147000,r,1340
5271147000,r,1340
5271147000,r,1340
5271261000,r,1340
5271261000,r,1340
5271261000,r,1340
5271403000,s,124
5271843000,s,124
5271963000,s,124
5272067000,s,124
5272162000,s,124
5272260000,s,124
5272373000,s,124
5272480000,s,124
5272661000,s,124
5272811000,s,124
5273038000,s,124
5273152000,s,124
5273477000,s,124
5273596000,s,124
5273748000,s,124
5273854000,s,124
5273888000,r,1340
5273889000,r,1340
5273889000,r,1340
5273889000,r,1340
5273889000,r,1340
5273889000,r,1340
5273890000,r,1340
5274046000,s,124
5273890000,r,1340
5274091000,r,1340
5274092000,r,1340
5274092000,r,1340
5274092000,r,1340
5274092000,r,1340
5274092000,r,1340
5274093000,r,1340
5274093000,r,1340
5274260000,s,124
5274389000,s,124
5274498000,s,124
5274615000,s,124
