0,s,156
39497000,s,156
39936000,s,156
61044000,r,156
486254000,s,124
487519000,s,124
508884000,r,124
511506000,s,124
516406000,s,1340
516504000,s,748
528586000,r,124
528587000,r,364
530826000,s,124
530931000,s,188
531235000,s,204
532085000,s,668
556414000,r,204
556414000,r,172
559518000,s,124
560523000,s,156
612396000,s,1340
612562000,r,124
612608000,s,1340
613025000,s,172
627367000,r,1372
627582000,r,1372
632781000,s,1340
633010000,s,188
634217000,r,1340
634217000,r,1340
634218000,r,1340
634218000,r,1340
634219000,r,1340
634219000,r,1340
634220000,r,1340
634220000,r,1340
634490000,r,1340
634490000,r,1340
635101000,s,316
635539000,s,380
636363000,s,124
637270000,s,124
637627000,s,124
637994000,s,124
639526000,s,124
647235000,r,124
649093000,r,124
663016000,s,460
664075000,s,332
671973000,r,380
673902000,r,124
675504000,s,124
676985000,s,140
677105000,r,124
677831000,r,1340
677831000,r,1340
677832000,r,348
678410000,s,124
680904000,r,396
681609000,r,1340
681609000,r,1340
681609000,r,1340
681812000,s,124
682119000,s,124
683332000,r,1340
683332000,r,1340
683332000,r,1340
683333000,r,1340
683333000,r,1340
683333000,r,1340
683333000,r,1340
683333000,r,1340
683447000,r,1340
683447000,r,1340
683447000,r,1340
683447000,r,1340
683448000,r,1340
684103000,s,124
684334000,s,124
684543000,s,124
684643000,s,124
684923000,s,124
685074000,s,124
685104000,s,124
686161000,r,124
686781000,s,124
687583000,s,1340
687698000,s,764
688893000,r,1180
700104000,r,124
700104000,r,124
700104000,r,364
701177000,s,124
701359000,s,188
701806000,s,668
712486000,r,124
712486000,r,124
712486000,r,204
724900000,r,1340
724901000,r,1340
724901000,r,1340
724901000,r,1340
724901000,r,1340
724901000,r,1340
724901000,r,1340
724901000,r,1340
725590000,s,124
725843000,s,124
725962000,s,124
726051000,s,124
733316000,s,124
735791000,s,284
738874000,r,1340
738874000,r,1340
738874000,r,1340
738875000,r,1340
738875000,r,1340
738875000,r,1340
738875000,r,1340
738875000,r,1340
739039000,r,1340
739039000,r,1340
739039000,r,428
739499000,s,124
739696000,s,124
739732000,s,124
739813000,s,124
739825000,s,124
740622000,s,124
752634000,r,364
753887000,s,124
754684000,r,1340
754684000,r,1340
754684000,r,1340
754684000,r,1340
754684000,r,1340
754684000,r,1340
754684000,r,1340
754685000,r,1340
754802000,r,1340
754802000,r,1340
754803000,r,1340
754803000,r,1340
754803000,r,1340
754803000,r,1340
754803000,r,1340
754803000,r,1340
754844000,r,1340
754844000,r,1340
754845000,r,1340
754845000,r,1340
754845000,r,1340
754845000,r,1340
754845000,r,1340
754845000,r,1340
754883000,r,1340
754883000,r,1340
754883000,r,1340
754902000,r,1340
754902000,r,1340
754902000,r,1340
754902000,r,1340
754902000,r,1340
754902000,r,1340
755630000,s,124
755768000,s,124
756008000,s,124
756062000,s,124
756597000,s,124
756873000,r,1340
756873000,r,1340
756874000,r,1340
756874000,r,1340
756874000,r,1340
756874000,r,1340
756977000,s,124
756874000,r,1340
757440000,s,124
757542000,s,124
757586000,s,124
757794000,s,124
757833000,s,124
757852000,s,124
757865000,s,124
757878000,s,124
757892000,s,124
757933000,s,124
757980000,s,124
757998000,s,124
758135000,s,124
758243000,s,124
758371000,s,124
758547000,s,124
758651000,s,124
758725000,s,124
758798000,s,124
758905000,s,124
758985000,s,124
759097000,s,124
759199000,s,124
759300000,s,124
759402000,s,124
759506000,s,124
759600000,s,124
759682000,s,124
759760000,s,124
759842000,s,124
759926000,s,124
760017000,s,124
760098000,s,124
760215000,s,124
764872000,r,1340
764873000,r,1340
765729000,s,124
765848000,s,124
772942000,r,1340
772942000,r,1340
772942000,r,1340
772942000,r,1340
772943000,r,1340
772943000,r,1340
772943000,r,1340
772943000,r,1340
773379000,r,1340
773379000,r,1340
773379000,r,1340
773379000,r,1340
773380000,r,1340
773380000,r,1340
773380000,r,1340
773380000,r,1340
773469000,r,1340
773469000,r,1340
773469000,r,1340
773470000,r,1340
773470000,r,1340
773470000,r,1340
773470000,r,1340
773470000,r,1340
773553000,r,1340
773553000,r,1340
773553000,r,1340
773553000,r,1340
773554000,r,1340
773554000,r,1340
773554000,r,1340
773554000,r,1340
773629000,r,1340
773629000,r,1340
773630000,r,876
774527000,s,124
774812000,s,124
774851000,s,124
774876000,s,124
774898000,s,124
774921000,s,124
774968000,s,124
774992000,s,124
775012000,s,124
775044000,s,124
775088000,s,124
775113000,s,124
775134000,s,124
775156000,s,124
775177000,s,124
775196000,s,124
775334000,s,124
775444000,s,124
775530000,s,124
775608000,s,124
775708000,s,124
775778000,s,124
775854000,s,124
775924000,s,124
775988000,s,124
776053000,s,124
776122000,s,124
776189000,s,124
776257000,s,124
776326000,s,124
776391000,s,124
776451000,s,124
776512000,s,124
776572000,s,124
776636000,s,124
821430000,s,1340
821711000,s,332
828331000,s,380
829255000,s,316
832893000,r,124
832894000,r,124
839766000,r,124
845781000,s,236
847473000,s,220
858698000,r,124
864884000,r,364
865074000,r,1340
865074000,r,1340
865074000,r,1340
866921000,r,1340
866921000,r,1340
866921000,r,1340
866922000,r,1340
866922000,r,1340
866922000,r,1340
866922000,r,1340
866922000,r,1340
867073000,r,1340
867073000,r,1340
867073000,r,1340
867074000,r,1340
867074000,r,1340
867074000,r,1340
867074000,r,1340
867074000,r,1340
867188000,r,1340
867188000,r,1340
867188000,r,1340
867189000,r,1340
867189000,r,1340
867189000,r,1340
867189000,r,1340
867189000,r,1340
867261000,r,1340
867261000,r,1340
867261000,r,1340
867262000,r,1340
867262000,r,1340
867262000,r,1340
867262000,r,1340
867812000,r,1340
867813000,r,1340
867813000,r,1340
867813000,r,1340
867813000,r,1340
867813000,r,1340
867813000,r,1340
867813000,r,1340
867853000,r,1340
868167000,r,1340
868167000,r,1340
868167000,r,1340
868167000,r,1340
868167000,r,1340
868168000,r,1340
868481000,r,1340
868481000,r,1340
868481000,r,1340
870152000,s,124
870222000,s,124
870241000,s,124
870252000,s,124
870262000,s,124
870271000,s,124
870282000,s,124
870293000,s,124
870301000,s,124
870311000,s,124
870319000,s,124
870328000,s,124
870338000,s,124
870348000,s,124
870358000,s,124
870366000,s,124
870376000,s,124
870384000,s,124
870393000,s,124
870402000,s,124
870411000,s,124
870431000,s,124
870441000,s,124
870450000,s,124
870458000,s,124
870467000,s,124
870476000,s,124
870486000,s,124
870495000,s,124
870504000,s,124
870512000,s,124
870521000,s,124
870530000,s,124
870539000,s,124
870549000,s,124
870558000,s,124
870566000,s,124
870577000,s,124
870586000,s,124
870625000,s,124
870651000,s,124
870648000,r,1340
870663000,s,124
870673000,s,124
870682000,s,124
870648000,r,972
870648000,r,1340
870648000,r,1340
870649000,r,1340
870649000,r,1340
870649000,r,1340
870649000,r,1340
870773000,r,1340
870773000,r,1340
870774000,r,1340
870774000,r,1340
870774000,r,1340
870774000,r,1340
870774000,r,1340
870774000,r,1340
870812000,r,1340
870812000,r,1340
870812000,r,1340
870812000,r,1340
870813000,r,1340
871022000,s,124
871069000,s,124
871084000,s,124
871096000,s,124
871130000,s,124
871141000,s,124
871158000,s,124
871167000,s,124
871176000,s,124
871192000,s,124
871430000,r,1340
871430000,r,1340
871430000,r,1340
871430000,r,1340
871431000,r,1340
871431000,r,1340
871431000,r,1340
871431000,r,892
871486000,s,124
871508000,r,1340
871508000,r,1340
871508000,r,1340
871508000,r,1340
