0,s,124
32016000,s,124
32417000,s,124
32451000,s,140
903632000,r,176
3836322000,s,156
3870997000,s,156
3871474000,s,156
3891633000,r,156
4609259000,s,108
4791823000,s,124
4803674000,r,124
4804904000,s,124
4808738000,s,1340
4808874000,s,684
4820558000,r,124
4823396000,r,364
4824403000,s,124
4825816000,s,188
4837692000,r,204
4848313000,s,204
4849119000,s,668
4860927000,r,124
4860928000,r,172
4863207000,s,156
4879068000,r,1340
4879068000,r,1340
4879069000,r,1340
4880496000,s,124
4883622000,r,1340
4883623000,r,1340
4883623000,r,1340
4883624000,r,1340
4883624000,r,1340
4883624000,r,1340
4883625000,r,1340
4884744000,s,124
4884914000,s,124
4884958000,s,124
4884990000,s,124
4936119000,s,156
4936219000,s,156
4954809000,r,172
4960832000,r,188
4963854000,s,460
4965542000,s,332
4965664000,s,284
4965705000,s,220
4978643000,r,124
4978911000,s,1340
4979045000,s,1340
4979662000,s,172
4981595000,r,396
4981960000,r,1340
4982786000,s,124
4983515000,r,1340
4983515000,r,1340
4983516000,r,1340
4983516000,r,1340
4983517000,r,1340
4983517000,r,1340
4983517000,r,1340
4983518000,r,1340
4983890000,r,1340
4984183000,s,124
4984562000,r,1340
4984562000,r,1340
4984563000,r,1340
4984563000,r,1340
4984563000,r,1340
4984564000,r,1340
4984564000,r,1180
4984565000,r,364
4984701000,s,124
4984715000,r,364
4984814000,s,124
4985000000,s,124
4985233000,s,124
4985340000,s,124
4985413000,s,124
4985451000,s,124
4988656000,s,124
4995497000,r,1340
4995497000,r,1340
4995498000,r,1340
4995498000,r,1340
4995498000,r,1372
4995499000,r,1372
4996873000,s,124
4996964000,s,124
4997915000,r,1340
4997916000,r,1340
4997916000,r,1340
4997917000,r,1340
4997917000,r,1340
4997917000,r,1340
4997918000,r,1340
4997918000,r,1340
4998213000,r,1340
4998214000,r,1340
4998214000,r,1340
4998215000,r,1340
4998215000,r,1340
4998216000,r,1340
4998216000,r,1340
4998216000,r,1340
4998344000,r,1340
4998344000,r,1340
4998345000,r,1340
4998345000,r,1340
4999610000,r,1340
4999610000,r,1340
4999611000,r,1340
4999611000,r,1340
4999612000,r,1340
4999612000,r,1340
4999612000,r,1340
4999613000,r,1340
4999822000,r,1340
4999822000,r,1340
4999823000,r,1340
4999823000,r,1340
4999942000,s,124
5000211000,s,124
5000420000,s,124
5000546000,s,124
5000667000,s,124
5000781000,s,124
5000888000,s,124
5000988000,s,124
5001120000,s,124
5001221000,s,124
5001218000,r,1340
5001219000,r,1340
5001219000,r,1340
5001220000,r,1340
5001622000,s,124
5001780000,s,124
5001907000,s,124
5002040000,s,124
5002193000,s,124
5002315000,s,124
5002514000,s,124
5002636000,s,1340
5002783000,s,188
5003076000,s,124
5004942000,s,316
5005070000,s,380
5009968000,r,1340
5009968000,r,1340
5009968000,r,1340
5009969000,r,1340
5009969000,r,1340
5009970000,r,1340
5009970000,r,1340
5009971000,r,1340
5011336000,s,124
5011770000,s,124
5011959000,s,124
5012296000,s,124
5013237000,r,1340
5013238000,r,1340
5013238000,r,1340
5013238000,r,1340
5013971000,s,124
5014625000,r,1340
5014626000,r,1340
5014626000,r,1340
5014627000,r,1340
5014627000,r,1340
5014627000,r,1340
5014628000,r,1340
5014826000,s,124
5014628000,r,1340
5014879000,r,1340
5014880000,r,1340
5014880000,r,1340
5014881000,r,1340
5015325000,s,124
5015784000,s,124
5016042000,s,124
5016214000,s,124
5016323000,s,124
5016640000,s,124
5017236000,r,1340
5017237000,r,1340
5017237000,r,1340
5017237000,r,1340
5017238000,r,1340
5017238000,r,1340
5017238000,r,1340
5017239000,r,1340
5017507000,r,1340
5017508000,r,1340
5017508000,r,1340
5017509000,r,1340
5017509000,r,1340
5017510000,r,1340
5017510000,r,1340
5017510000,r,1340
5017646000,r,1340
5017646000,r,1340
5017647000,r,1340
5017647000,r,1340
5017648000,r,1340
5017648000,r,1340
5017649000,r,1340
5017649000,r,1340
5017779000,r,1340
5017780000,r,1340
5017780000,r,1340
5017780000,r,1340
5017781000,r,1340
5017781000,r,1340
5017782000,r,1340
5017782000,r,1340
5017910000,r,1340
5017911000,r,1340
5017911000,r,1340
5017911000,r,1340
5017912000,r,1340
5018085000,s,124
5018206000,s,124
5018431000,r,1340
5018507000,s,124
5018432000,r,1340
5018432000,r,1340
5018432000,r,1340
5018433000,r,1340
5018433000,r,1340
5018434000,r,1340
