0,s,140
31889000,s,140
32542000,s,140
32602000,s,124
1769445000,s,124
1798125000,r,124
1799591000,s,124
1802243000,s,652
1824180000,r,124
1824181000,r,316
1826269000,s,124
1828447000,s,188
1855158000,r,124
1856563000,s,524
1879213000,r,124
1879214000,r,652
1883001000,r,204
1883001000,r,156
1884282000,s,124
1928330000,s,124
4918621000,s,124
4934078000,r,124
4935482000,s,124
4947014000,s,1340
4947293000,s,748
4958058000,r,124
4958058000,r,364
4959244000,s,124
4961363000,s,188
4973824000,r,204
4980281000,s,204
4981270000,s,668
4991608000,r,124
4991608000,r,172
4995149000,s,156
5009942000,s,156
5010011000,s,156
5016592000,r,188
5016593000,r,172
5024717000,s,1340
5024816000,s,1340
5025327000,s,172
5040868000,r,1372
5040868000,r,1372
5045399000,s,1340
5045538000,s,188
5046331000,s,316
5046418000,r,124
5046442000,s,380
5060400000,r,124
5060401000,r,124
5079155000,r,252
5079155000,r,252
5080989000,s,140
5107737000,s,140
5376868000,s,108
5661329000,r,1340
5661330000,r,1340
5661330000,r,1340
5661331000,r,1340
5661331000,r,1340
5661332000,r,1340
5661332000,r,1340
5661333000,r,1340
5661933000,r,1340
5661933000,r,1340
5661934000,r,1340
5664042000,s,124
5664253000,s,124
5664334000,s,124
5664378000,s,124
5664415000,s,124
5664448000,s,124
5752807000,s,460
5753002000,s,332
5754115000,s,284
5759276000,s,220
5767175000,r,124
5767175000,r,124
5767176000,r,124
5773604000,r,124
5773604000,r,1340
5773605000,r,1340
5773605000,r,348
5773606000,r,396
5774786000,s,124
5774931000,s,124
5774977000,s,124
5775032000,s,124
5777200000,r,1340
5777201000,r,1340
5777201000,r,1340
5777202000,r,1340
5777202000,r,1340
5777203000,r,1340
5777203000,r,1340
5777203000,r,1340
5777511000,r,1340
5777511000,r,1340
5777512000,r,1340
5777512000,r,1340
5777512000,r,1340
5777513000,r,1340
5777513000,r,1340
5777514000,r,1340
5778231000,s,124
5778345000,s,124
5778380000,s,124
5778517000,s,124
5779167000,s,124
5779481000,s,124
5779980000,s,124
5780173000,s,124
5780328000,s,124
5780388000,s,124
5780437000,s,124
5780471000,s,124
5780512000,s,124
5780554000,s,124
5780597000,s,124
5780748000,s,124
5786984000,r,1340
5786985000,r,1340
5786985000,r,1340
5786986000,r,1340
5786986000,r,1340
5786987000,r,1340
5786987000,r,1340
5786987000,r,1340
5788209000,s,124
5788334000,s,124
5788381000,s,124
5788424000,s,124
5788457000,s,124
5788487000,s,124
5788516000,s,124
5788544000,s,124
5790400000,r,1340
5790400000,r,1340
5790401000,r,1340
5790401000,r,1340
5790402000,r,1340
5790402000,r,1340
5790403000,r,1340
5790403000,r,1340
5790711000,r,1340
5790712000,r,1340
5791603000,s,124
5791747000,s,124
5791753000,r,1340
5791812000,s,124
5791754000,r,1340
5791754000,r,1340
5791755000,r,1340
5791755000,r,1340
5791756000,r,1340
5791756000,r,1340
5791756000,r,1340
5792072000,r,1340
5792073000,r,1340
5792073000,r,1340
5792116000,s,124
5792074000,r,1340
5792074000,r,1340
5792075000,r,1340
5792075000,r,1340
5792075000,r,1340
5792187000,s,124
5792350000,s,124
5792563000,s,124
5792830000,s,124
5792886000,r,1340
5792886000,r,1340
5792887000,r,1340
5792887000,r,1340
5792887000,r,1340
5792888000,r,1340
5793143000,s,124
5793240000,s,124
5793298000,s,124
5793327000,s,124
5793386000,s,124
5793417000,s,124
5793447000,s,124
5793476000,s,124
5793503000,s,124
5793802000,s,124
5793865000,s,124
5794010000,s,124
5794081000,s,124
5794139000,s,124
5794195000,s,124
5794247000,s,124
5794296000,s,124
5794427000,s,124
5794492000,s,124
5794549000,s,124
5794592000,s,124
5794622000,s,124
5794652000,s,124
5794681000,s,124
5800835000,r,1340
5800835000,r,1340
5800836000,r,1340
5800836000,r,1340
5800837000,r,1340
5802712000,s,124
5802850000,s,124
5802951000,s,124
5803036000,s,124
5803171000,s,124
5804975000,r,1340
5804976000,r,1340
5804976000,r,1340
5804976000,r,1340
5804976000,r,1340
5804976000,r,1340
5804977000,r,1340
5804977000,r,1340
5805243000,r,1340
5805244000,r,1340
5805244000,r,1340
5805245000,r,1340
5805245000,r,1340
5805245000,r,1340
5805246000,r,1340
5805246000,r,1340
5805419000,r,1340
5805420000,r,1340
5805420000,r,1340
5805421000,r,1340
5805421000,r,1340
5805421000,r,1340
5805422000,r,1340
5805422000,r,1340
5805565000,r,1340
5805565000,r,1340
5805566000,r,1340
5805566000,r,1340
5805567000,r,1340
5805567000,r,1340
5805568000,r,1340
5805568000,r,1340
5805699000,r,1340
5805699000,r,1340
5805700000,r,1340
5805700000,r,1340
5805701000,r,1340
5805701000,r,1340
5805701000,r,1340
5805702000,r,1340
5805833000,r,1340
5806767000,s,124
5806866000,s,124
5807371000,s,124
5807535000,s,124
5807854000,s,124
5807972000,s,124
5808033000,s,124
5808081000,s,124
5808203000,s,124
5808366000,s,124
5809704000,r,1340
5809705000,r,1340
5809705000,r,1340
5809706000,r,1340
5809706000,r,1340
5809706000,r,1340
5809707000,r,1340
5809707000,r,1340
5809957000,r,1340
5809958000,r,1340
5809958000,r,1340
5809958000,r,1340
5809959000,r,1340
5809959000,r,1340
5809960000,r,1340
5809960000,r,1340
5810089000,r,1340
5810089000,r,1340
5810089000,r,1340
5810090000,r,1340
5810090000,r,1340
5810091000,r,1340
5810091000,r,1340
5810092000,r,1340
5810219000,r,1340
5810220000,r,1340
5810220000,r,1340
5810221000,r,1340
5810221000,r,1340
5810221000,r,1340
5810222000,r,1340
5810222000,r,1340
5810345000,r,1340
5810356000,s,124
5810346000,r,1340
5810435000,s,124
5810464000,s,124
5810488000,s,124
5810511000,s,124
5810534000,s,124
5810562000,s,124
5810584000,s,124
5810606000,s,124
5810630000,s,124
5810651000,s,124
5810684000,s,124
5810702000,s,124
5810964000,s,124
5810989000,s,124
5811009000,s,124
5811249000,s,124
5811391000,s,124
5811458000,s,124
5811613000,s,124
5811648000,s,124
5811742000,s,124
5811773000,s,124
5811802000,s,124
5811851000,s,124
5811886000,s,124
5812887000,s,124
5813015000,s,124
5813085000,s,124
5813138000,s,124
5813171000,s,124
5813566000,s,124
5813688000,s,124
5813763000,s,124
5813889000,s,124
5813881000,r,1340
5813939000,s,124
5813987000,s,124
5813882000,r,1340
5814019000,s,124
5814068000,s,124
5814111000,s,124
5814349000,s,124
5814407000,s,124
5814451000,s,124
5814493000,s,124
5814536000,s,124
5814578000,s,124
5814609000,s,124
5814907000,s,124
5814965000,s,124
5814991000,s,124
5815012000,s,124
5815029000,s,124
5815045000,s,124
5815061000,s,124
5815109000,s,124
5815132000,s,124
5815173000,s,124
5815201000,s,124
5815217000,s,124
5815234000,s,124
5815248000,s,124
5815478000,s,124
5815589000,s,124
5816398000,s,124
5816468000,s,124
5816498000,s,124
5816516000,s,124
5818051000,r,1340
5818052000,r,1340
5818052000,r,1340
5818053000,r,1340
5818053000,r,1340
5818053000,r,1340
5818054000,r,1340
5818054000,r,1340
5818305000,r,1340
5818306000,r,1340
5819455000,r,1340
5819455000,r,1340
5819455000,r,1340
5819455000,r,1340
5819456000,r,1340
5819456000,r,1340
5819456000,r,1340
5819456000,r,1340
5819575000,s,124
5819590000,r,1340
5819762000,s,124
5819789000,s,124
5819914000,s,124
5820038000,s,124
5820160000,s,124
5820244000,s,124
5820315000,s,124
5820420000,s,124
5820515000,s,124
5820609000,s,124
5820710000,s,124
5820799000,s,124
5820862000,s,124
5820922000,s,124
5820986000,s,124
5821075000,s,124
5821177000,s,124
5822007000,s,124
5823357000,r,1340
5823357000,r,1340
5823358000,r,1340
5823358000,r,1340
5823358000,r,1340
5823358000,r,1340
5823358000,r,1340
