0,r,176
2655565000,s,124
2690565000,s,124
2690999000,s,124
2725279000,r,124
2726883000,s,124
2731677000,s,652
2754323000,r,124
2754324000,r,316
2755686000,s,124
2756888000,s,188
2785329000,r,124
2788270000,s,524
2812062000,r,124
2812062000,r,652
2816038000,r,204
2816038000,r,156
2817167000,s,124
2864776000,s,124
4579954000,s,124
4595653000,r,124
4597168000,s,124
4602827000,s,1340
4602947000,s,716
4627959000,r,124
4628434000,r,364
4629406000,s,124
4632199000,s,188
4644281000,r,204
4644509000,s,204
4646580000,s,668
4656032000,r,172
4660328000,s,156
4672041000,r,124
4690174000,r,1340
4690175000,r,1340
4690175000,r,1340
4690176000,r,1340
4690176000,r,1340
4691407000,r,1340
4691407000,r,1340
4691408000,r,1340
4691408000,r,1340
4691409000,r,1340
4692275000,s,124
4692414000,s,124
4692457000,s,124
4692766000,s,124
4692879000,s,124
4817891000,s,156
4818051000,s,156
4826997000,r,172
4831916000,s,460
4832082000,s,332
4833204000,s,284
4833490000,s,220
4844021000,r,124
4847074000,r,124
4851145000,r,1340
4851146000,r,1340
4851146000,r,348
4851146000,r,604
4851348000,r,1340
4851348000,r,1340
4852268000,s,124
4852411000,s,124
4852436000,r,1340
4852436000,r,1340
4852437000,r,1340
4852437000,r,1340
4852437000,r,1340
4852437000,r,1340
4852975000,r,1340
4852975000,r,1340
4852975000,r,1340
4853073000,s,124
4853173000,s,124
4853197000,s,124
4853674000,r,1340
4853729000,s,124
4853674000,r,1340
4853674000,r,1340
4853675000,r,1340
4853675000,r,1340
4853883000,s,124
4854183000,s,124
4854226000,s,124
4863395000,r,1340
4863395000,r,1340
4863396000,r,1340
4863396000,r,1340
4863396000,r,1340
4863396000,r,1340
4864232000,s,124
4864333000,s,124
4864358000,s,124
4864654000,r,1340
4864654000,r,1340
4864654000,r,1340
4864654000,r,1340
4865191000,s,124
4865407000,s,124
4866599000,r,1340
4866600000,r,1340
4866600000,r,1340
4866600000,r,1340
4866601000,r,1340
4866601000,r,1340
4866601000,r,1340
4866602000,r,1340
4866847000,r,1340
4866848000,r,1340
4866848000,r,1340
4866848000,r,1340
4866848000,r,1340
4866849000,r,1340
4866849000,r,1340
4866849000,r,1340
4866944000,r,1340
4866945000,r,1340
4866945000,r,1340
4866945000,r,1340
4866946000,r,1340
4866946000,r,1340
4866946000,r,1340
4866946000,r,1340
4867036000,r,1340
4867036000,r,1340
4867037000,r,1340
4867037000,r,1340
4867037000,r,188
4867615000,s,124
4867765000,s,124
4867890000,s,124
4868052000,s,124
4868173000,s,124
4868272000,s,124
4868375000,s,124
4868475000,s,124
4868566000,s,124
4868666000,s,124
4868760000,s,124
4868877000,s,124
4868962000,s,124
4869074000,s,124
4877357000,r,1340
4877357000,r,1340
4877358000,r,1340
4877358000,r,1340
4877359000,r,1340
4877359000,r,1340
4877360000,r,1340
4877360000,r,1340
4877732000,r,1340
4877733000,r,1340
4877734000,r,1340
4877734000,r,1340
4877734000,r,1340
4877735000,r,1340
4877735000,r,1340
4877736000,r,1340
4877858000,r,1340
4878437000,s,124
4878783000,s,124
4878926000,s,124
4880030000,r,1340
4880077000,s,124
4880030000,r,1340
4880031000,r,1340
4880031000,r,1340
4880032000,r,1340
4880032000,r,1340
4880033000,r,1340
4880033000,r,1340
4880304000,r,1340
4880305000,r,1340
4880305000,r,1340
4880306000,r,1340
4880306000,r,1340
4880307000,r,1340
4880307000,r,1340
4880307000,r,1340
4880452000,r,1340
4880452000,r,1340
4880453000,r,1340
4880453000,r,1340
4880454000,r,1340
4880454000,r,1340
4880646000,r,1340
4880647000,r,1340
4880647000,r,1340
4880647000,r,1340
4880648000,r,1340
4880648000,r,1340
4880649000,r,1340
4880649000,r,1340
4880880000,r,1340
4881045000,s,124
4881105000,s,124
4881143000,s,124
4881205000,s,124
4881240000,s,124
4881274000,s,124
4881309000,s,124
4881967000,s,124
4882047000,s,124
4882086000,s,124
4882105000,s,124
4882124000,s,124
4882142000,s,124
4882160000,r,1340
4882161000,r,1340
4882161000,r,1340
4882161000,r,1340
4882510000,s,124
4883486000,s,124
4883517000,s,124
4883542000,s,124
4883642000,s,124
4883812000,s,124
4884045000,s,124
4884314000,r,1340
4884315000,r,1340
4884315000,r,1340
4884499000,s,124
4884772000,s,124
4884871000,s,124
4886480000,r,1340
4886480000,r,1340
4886480000,r,1340
4886481000,r,1340
4886481000,r,1340
4886482000,r,1340
4886482000,r,1340
4886483000,r,1340
4886665000,r,1340
4886665000,r,1340
4886680000,s,124
4886666000,r,1340
4886666000,r,1340
4886667000,r,1340
4886667000,r,1340
4886667000,r,1340
4886668000,r,1340
4886794000,r,1340
4886795000,r,1340
4886795000,r,1340
4886795000,r,1340
4886837000,s,1340
4886796000,r,1340
4886914000,s,1340
4887186000,s,124
4887275000,s,124
4887316000,s,124
4887905000,s,124
4888279000,s,124
4888525000,s,124
4888786000,s,124
4889054000,s,124
