0,s,156
40212000,s,156
40697000,s,156
60701000,r,156
4423438000,s,124
4459534000,s,124
4460567000,s,124
4460669000,s,124
4460688000,s,124
4479169000,r,236
4479169000,r,236
4479170000,r,172
4488629000,s,124
4494383000,s,1340
4494578000,s,1340
4494716000,s,172
4499390000,r,124
4500025000,s,124
4500729000,s,1340
4500779000,s,748
4508533000,r,1372
4509071000,r,1372
4511382000,r,124
4512536000,r,364
4513975000,s,1340
4514221000,s,124
4514405000,s,188
4514765000,s,188
4515738000,s,204
4516451000,s,668
4517416000,s,316
4517865000,s,380
4526469000,r,204
4526469000,r,172
4528366000,s,124
4528435000,r,124
4528970000,s,156
4531105000,r,124
4552535000,r,380
4556071000,s,140
4556293000,r,1340
4556293000,r,1340
4556294000,r,1340
4556294000,r,1340
4556295000,r,1340
4556295000,r,1340
4556296000,r,1340
4556296000,r,1340
4556435000,r,1340
4556435000,r,1340
4557588000,s,124
4557727000,s,124
4558989000,s,124
4559260000,s,124
4559467000,s,124
4579370000,s,460
4580022000,s,332
4588926000,s,124
4589650000,s,124
4589858000,r,124
4590603000,s,124
4594933000,r,396
4594933000,r,204
4594933000,r,140
4597276000,r,1340
4597276000,r,1340
4597276000,r,1340
4597276000,r,1340
4597276000,r,1340
4597276000,r,1340
4597276000,r,1340
4597276000,r,1340
4597366000,r,1340
4597366000,r,1340
4597366000,r,1340
4597366000,r,1340
4597366000,r,1340
4598239000,s,124
4598370000,s,124
4598453000,s,124
4598451000,r,1340
4598451000,r,1340
4598451000,r,1340
4598451000,r,1180
4598512000,s,124
4598452000,r,1340
4598452000,r,1340
4598452000,r,204
4598568000,s,124
4598624000,s,124
4598684000,s,124
4599096000,s,124
4599288000,s,124
4599463000,s,124
4602428000,s,124
4608565000,r,348
4640575000,r,124
4641712000,s,124
4645430000,s,1340
4645485000,s,764
4652914000,s,124
4656387000,s,284
4656513000,r,124
4656513000,r,124
4656693000,r,364
4657185000,s,124
4659238000,s,188
4660270000,s,668
4676220000,r,124
4676220000,r,124
4676220000,r,204
4680432000,r,364
4680433000,r,1340
4680433000,r,1340
4680433000,r,1340
4681590000,r,1340
4681590000,r,1340
4681591000,r,1340
4681591000,r,1340
4681591000,r,1340
4681592000,r,1340
4681592000,r,1340
4681592000,r,1340
4681723000,r,1340
4681906000,r,1340
4681906000,r,1340
4681906000,r,1340
4681906000,r,1340
4681906000,r,1340
4681906000,r,1340
4681906000,r,1340
4681907000,r,1340
4681974000,r,1340
4682357000,r,1340
4682357000,r,1340
4682357000,r,1340
4682357000,r,1340
4682357000,r,1340
4682357000,r,1340
4682358000,r,1340
4682358000,r,1340
4682445000,r,1340
4683987000,r,1340
4683987000,r,1340
4683988000,r,1340
4684367000,s,124
4684443000,s,124
4684485000,s,124
4684507000,s,124
4684518000,s,124
4684528000,s,124
4684537000,s,124
4684546000,s,124
4684555000,s,124
4684564000,s,124
4684576000,s,124
4684574000,r,1340
4684587000,s,124
4684605000,s,124
4684618000,s,124
4684574000,r,1340
4684633000,s,124
4684574000,r,1340
4684574000,r,1340
4684650000,s,124
4684574000,r,1340
4684574000,r,1340
4684669000,s,124
4684575000,r,1340
4684691000,s,124
4684711000,s,124
4684729000,s,124
4684748000,s,124
4684766000,s,124
4684785000,s,124
4684805000,s,124
4684974000,s,124
4685107000,s,124
4685195000,s,124
4685271000,s,124
4685340000,s,124
4685413000,s,124
4685486000,s,124
4685556000,s,124
4685623000,s,124
4685716000,s,124
4685864000,s,124
4685936000,s,124
4686029000,s,124
4686090000,s,124
4686146000,s,124
4686202000,s,124
4686256000,s,124
4687349000,r,1340
4687350000,r,1340
4687350000,r,1340
4687350000,r,1340
4687350000,r,1340
4687350000,r,1340
4687350000,r,1340
4687350000,r,1340
4687433000,r,1340
4687783000,s,124
4687894000,s,124
4687925000,s,124
4687935000,s,124
4687942000,s,124
4701685000,r,1340
4701685000,r,1340
4701685000,r,1340
4701685000,r,1340
4701685000,r,1340
4701685000,r,1340
4701685000,r,1340
4701685000,r,1340
4701862000,r,1340
4702703000,s,124
4702873000,s,124
4702986000,s,124
4703058000,s,124
4703155000,s,124
4703250000,s,124
4703343000,s,124
4703434000,s,124
4703527000,s,124
4704539000,r,1340
4704539000,r,1340
4704539000,r,1340
4704539000,r,1340
4704539000,r,1340
4704539000,r,1340
4704540000,r,1340
4704540000,r,1340
4704626000,r,1340
4704626000,r,1340
4704626000,r,1340
4704626000,r,1340
4704626000,r,1340
4704626000,r,1340
4704626000,r,1340
4704626000,r,1340
4704667000,r,428
4704667000,r,1340
4704667000,r,1340
4704667000,r,1340
4704667000,r,1340
4704668000,r,1340
4704668000,r,1340
4704668000,r,1340
4704704000,r,1340
4704704000,r,1340
4704704000,r,1340
4704704000,r,1340
4704704000,r,1340
4704704000,r,1340
4704704000,r,1340
4705026000,r,1340
4705026000,r,1340
4705027000,r,1340
4705027000,r,1340
4705027000,r,1340
4705027000,r,1340
4705028000,r,876
4705375000,s,124
4705652000,s,124
4705962000,s,124
4706127000,s,124
4706399000,s,124
4706962000,s,124
4707096000,s,124
4707213000,s,124
4707337000,s,124
4707448000,s,124
4707548000,s,124
4707661000,s,124
4707776000,s,124
4707990000,s,124
4708039000,s,124
4708218000,s,124
4708236000,s,124
4708423000,s,124
4708674000,s,124
4709114000,s,124
4709168000,s,124
4709304000,s,124
4709463000,s,124
4709577000,s,124
4709662000,s,124
4709743000,s,124
4709846000,s,124
4709953000,s,124
4710036000,s,124
4710109000,s,124
4710225000,s,124
4710399000,s,124
4710725000,s,124
4738415000,s,380
4738550000,s,316
4751284000,s,220
4751351000,s,236
4754255000,s,1340
4754280000,s,332
4764514000,r,124
4766560000,r,124
4770508000,r,364
4773363000,r,1340
4773363000,r,1340
4773363000,r,1340
4773363000,r,1340
4773363000,r,1340
4773363000,r,1340
4773364000,r,1340
4773364000,r,1340
4773446000,r,1340
4773446000,r,1340
4773446000,r,1340
4773446000,r,1340
4773446000,r,1340
4773447000,r,508
4773447000,r,1340
4773447000,r,1340
4773482000,r,1340
4773483000,r,1340
4773483000,r,1340
4773483000,r,1340
4773483000,r,1340
4773483000,r,1340
4773483000,r,1340
4773483000,r,1340
4773521000,r,1340
4773521000,r,1340
4773521000,r,1340
4773521000,r,1340
4773521000,r,1340
4773521000,r,1340
4773521000,r,1340
4773522000,r,1340
4773968000,s,124
4774143000,s,124
4774242000,s,124
4774333000,s,124
4774606000,s,124
4774797000,s,124
4774852000,s,124
4774954000,s,124
4774976000,r,1340
4774976000,r,1340
4774976000,r,1340
4774976000,r,1340
4774976000,r,1340
4774976000,r,1340
4774976000,r,1340
4774976000,r,1340
4775037000,r,1340
4775037000,r,1340
4775037000,r,1340
4775037000,r,1340
4775037000,r,1340
4775055000,s,124
4775037000,r,1340
4775037000,r,1340
4775038000,r,1340
4775073000,r,1340
4775073000,r,1340
4775073000,r,1340
4775184000,s,124
4775328000,s,124
4775562000,s,124
4775588000,s,124
4775678000,s,124
4775916000,s,124
4776086000,s,124
4776418000,s,124
4776458000,s,124
4776737000,s,124
4777041000,s,124
4777189000,s,124
4777280000,s,124
4777367000,s,124
4777454000,s,124
4777623000,s,124
4777873000,s,124
4785077000,r,1340
4785077000,r,1340
4785078000,r,1340
4785078000,r,1340
4785078000,r,1340
4785685000,s,124
4785737000,s,124
4786391000,r,1340
4786391000,r,1340
4786391000,r,1340
4786391000,r,1340
4786391000,r,1340
4786391000,r,1340
4786391000,r,1340
4786392000,r,1340
4786471000,r,1340
4786472000,r,1340
4786472000,r,1340
4786472000,r,1340
4786820000,s,124
4786870000,s,124
4787013000,s,124
4787345000,s,124
4787490000,r,1340
4787493000,s,124
4787514000,s,124
4787490000,r,1340
4787490000,r,1340
4787490000,r,1340
4787490000,r,1340
4787490000,r,1340
4787490000,r,1340
4787490000,r,1340
4787553000,r,1340
4787553000,r,1340
4787554000,r,1340
4787554000,r,1340
4787554000,r,1340
4787554000,r,1340
4787554000,r,1340
4787554000,r,1340
4787589000,r,1340
4787589000,r,1340
4787590000,r,1340
4787590000,r,1340
4787590000,r,1340
4787590000,r,1340
4787590000,r,1340
4787590000,r,1340
4788285000,s,124
4788336000,s,124
4788353000,s,124
4788361000,s,124
4788371000,s,124
4788379000,s,124
4788390000,s,124
4788398000,s,124
4788406000,s,124
4788413000,s,124
4788424000,s,124
4788432000,s,124
4790212000,r,1340
4790212000,r,1340
4790212000,r,1340
4790212000,r,1340
4790212000,r,1340
4790212000,r,1340
4790212000,r,1340
4790213000,r,1340
4790305000,r,1340
4790305000,r,1340
4790305000,r,1340
4790306000,r,1340
4790306000,r,1340
4790306000,r,1340
4790549000,s,124
4790636000,s,124
4790819000,s,124
4790899000,s,124
4791074000,s,124
4791200000,s,124
4791478000,s,124
4798601000,r,1340
4798602000,r,1340
4799368000,s,124
4803652000,r,1340
4803653000,r,1340
4803653000,r,1340
4803653000,r,1340
4803653000,r,1340
4803653000,r,1340
4803653000,r,1340
4803653000,r,1340
4803812000,r,1340
4803812000,r,1340
4803812000,r,1340
4803812000,r,1340
4803812000,r,1340
4803812000,r,1340
4803813000,r,1340
4803813000,r,1340
4803852000,r,1340
4803852000,r,1340
4803853000,r,1340
4803853000,r,1340
4803853000,r,1340
4803853000,r,1340
4803853000,r,1340
4803853000,r,1340
4803891000,r,1340
4803891000,r,1340
4803892000,r,1340
4803892000,r,1340
4803892000,r,1340
4803892000,r,1340
4803892000,r,1340
4803892000,r,1340
4803924000,r,1340
4803924000,r,1340
4804393000,s,124
4804485000,s,124
4804510000,s,124
4804522000,s,124
4804533000,s,124
4804543000,s,124
4804552000,s,124
4804561000,s,124
4804819000,s,124
4804931000,s,124
4805026000,s,124
4805096000,r,1340
4805115000,s,124
4805096000,r,1340
4805096000,r,1340
4805096000,r,1340
4805097000,r,1340
4805097000,r,1340
4805097000,r,1340
4805097000,r,1340
4805175000,r,1340
4805176000,r,1340
4805176000,r,1340
4805176000,r,1340
4805176000,r,1340
4805176000,r,1340
4805196000,s,124
4805176000,r,1340
4805176000,r,1340
4805210000,r,1340
4805294000,s,124
4805409000,s,124
4805520000,s,124
4805636000,s,124
4805758000,s,124
4805888000,s,124
4806001000,s,124
4806119000,s,124
4806231000,s,124
4806338000,s,124
4806447000,s,124
4806560000,s,124
4806671000,s,124
4808510000,r,380
4812494000,r,1340
4812494000,r,1340
4812494000,r,1340
4812494000,r,1340
4813069000,s,124
4813183000,s,124
4815205000,r,1340
4815205000,r,1340
4815205000,r,1340
4815205000,r,1340
4815205000,r,1340
4815205000,r,1340
4815924000,s,124
4816056000,s,124
4816128000,s,124
4817690000,r,1340
4817691000,r,1340
4817691000,r,1340
4817691000,r,1340
4817691000,r,1340
4817691000,r,1340
4817691000,r,1340
4817691000,r,1340
4817790000,r,1340
4817791000,r,1340
4817791000,r,1340
4817791000,r,1340
4817791000,r,1340
4817791000,r,1340
4817791000,r,1340
4817791000,r,1340
4817850000,r,1340
4817850000,r,1340
4817850000,r,1340
4817850000,r,1340
4817850000,r,1340
4817850000,r,1340
4817850000,r,588
4818302000,s,124
4818798000,s,124
4819026000,s,124
4819155000,s,124
4819234000,s,124
4819314000,s,124
4819694000,s,124
4819836000,s,124
4819923000,s,124
4820009000,s,124
4820183000,s,124
4853252000,s,124
4860906000,s,124
5076579000,r,1340
5076579000,r,1340
5076580000,r,1340
5076580000,r,1340
5076580000,r,1340
5076581000,r,1340
5076581000,r,236
5076581000,r,1340
5077130000,r,1340
5077130000,r,1340
5077130000,r,1340
5077131000,r,1340
5077131000,r,1340
5077131000,r,1340
5077132000,r,220
5077132000,r,220
5078420000,s,124
5078671000,s,124
5078863000,s,124
5078919000,s,124
5079141000,s,124
5079674000,s,124
5079779000,s,124
5080333000,s,124
5080660000,s,124
5080824000,s,124
5080961000,s,124
5081161000,s,124
5081638000,s,124
5081880000,s,124
5082073000,s,124
5082359000,s,124
9936615000,r,140
9936616000,r,124
9936616000,r,124
9940263000,s,124
9940813000,s,124
15008673000,r,156
15008674000,r,140
15008674000,r,124
15013783000,s,124
15014193000,s,124
15015685000,s,124
15028650000,r,124
17756145000,s,108
17794309000,s,108
17794742000,s,108
20156711000,s,156
20194106000,s,156
20194536000,s,156
20216883000,r,156
26269756000,s,156
26307232000,s,156
26307656000,s,156
26326404000,r,156
