0,s,60
39148000,s,60
40526000,s,60
119155000,s,156
131613000,r,156
2520469000,s,140
2563482000,s,140
2564128000,s,140
2564254000,s,140
2564272000,s,140
2574557000,s,1340
2574659000,s,1004
2581809000,r,188
2604269000,r,124
2614278000,s,156
2614443000,s,156
2614611000,r,268
2614611000,r,316
2615779000,s,124
2617230000,r,252
2622630000,r,252
2624126000,s,124
2625012000,s,124
2635037000,r,124
2636080000,s,124
2640076000,s,1340
2640201000,s,748
2642301000,s,124
2651536000,r,124
2653444000,r,364
2653662000,r,188
2654679000,s,124
2656190000,s,188
2657254000,s,204
2658362000,s,668
2663629000,r,124
2666788000,r,172
2666789000,r,204
2667186000,r,172
2669877000,s,124
2670020000,s,156
2678633000,s,1340
2678762000,s,1340
2679736000,s,172
2681171000,r,124
2695582000,r,1372
2695582000,r,1372
2701435000,r,1340
2701435000,r,1340
2701435000,r,1340
2701435000,r,1340
2701436000,r,1340
2701436000,r,1340
2701436000,r,1340
2701436000,r,1340
2701695000,r,1340
2701695000,r,156
2702510000,s,1340
2703684000,s,188
2703793000,s,124
2703827000,s,124
2703854000,s,124
2703878000,s,124
2703901000,s,124
2713008000,s,316
2713250000,s,396
2718753000,r,124
2720145000,r,124
2727665000,s,1340
2727781000,s,188
2733473000,r,124
2747200000,s,492
2748263000,s,364
2755492000,r,252
2755492000,r,252
2755492000,r,124
2755492000,r,124
2755959000,s,140
2757014000,s,140
2757162000,s,140
2758264000,s,140
2762872000,r,172
2762872000,r,124
2764400000,s,124
2771116000,r,156
2771387000,r,396
2772873000,r,1340
2772874000,r,1340
2772874000,r,1340
2772874000,r,1340
2772874000,r,1340
2773439000,s,124
2773586000,s,124
2773737000,s,124
2774664000,r,1340
2774665000,r,1340
2774665000,r,1340
2774665000,r,1340
2774665000,r,1340
2774665000,r,1340
2774665000,r,1340
2774665000,r,1340
2774787000,r,1340
2774787000,r,1340
2774788000,r,1340
2774788000,r,1180
2774788000,r,1340
2774788000,r,1340
2775569000,s,124
2775942000,s,124
2776129000,s,124
2776325000,s,124
2776527000,s,124
2776780000,s,124
2777047000,s,124
2783115000,s,140
2785281000,r,380
2790355000,s,124
2799553000,r,236
2803552000,r,236
2807762000,s,124
2810673000,r,124
2828305000,s,124
2830463000,r,124
2832048000,s,124
2835066000,s,1340
2835153000,s,732
2842042000,r,124
2843943000,s,124
2846954000,r,124
2846954000,r,124
2846954000,r,364
2848094000,s,124
2849616000,s,188
2850751000,s,668
2859609000,r,124
2859610000,r,204
2863537000,r,124
2874143000,r,1340
2874144000,r,1340
2874144000,r,1340
2874144000,r,1340
2874145000,r,1340
2874145000,r,1340
2874145000,r,1340
2874146000,r,1340
2875151000,s,124
2875324000,s,124
2875364000,s,124
2875391000,s,124
2889214000,r,1340
2889215000,r,1340
2889215000,r,1340
2889215000,r,1340
2889215000,r,1340
2889215000,r,1340
2889216000,r,1340
2889216000,r,1340
2889497000,r,1340
2889497000,r,1340
2889498000,r,428
2890390000,s,124
2890570000,s,124
2890694000,s,124
2890777000,s,124
2890887000,s,124
2890968000,s,124
2925495000,s,412
2926459000,s,364
2931111000,s,1340
2931240000,s,396
2936661000,r,124
2944116000,r,124
2944117000,r,124
2998186000,r,380
3039416000,r,1340
3039416000,r,492
3040299000,s,124
3040477000,s,124
3040591000,s,124
4881023000,r,1340
4881023000,r,1340
