0,s,156
37663000,s,156
38115000,s,156
56424000,r,156
1036530000,s,124
1081982000,s,124
1082732000,s,124
1082870000,s,124
1091485000,s,1340
1092294000,s,1068
1102566000,r,124
1103320000,s,124
1106927000,s,1340
1107027000,s,780
1113945000,s,156
1114016000,s,156
1118039000,r,124
1118509000,r,364
1118509000,r,124
1119108000,s,124
1120730000,s,188
1120868000,r,188
1120868000,r,172
1122552000,s,204
1123284000,s,668
1128086000,r,268
1128086000,r,140
1129017000,s,1340
1129665000,s,124
1129751000,s,1340
1130469000,s,172
1131590000,r,204
1132785000,r,172
1133521000,s,124
1133751000,s,156
1143570000,r,1372
1143680000,r,1372
1143680000,r,124
1148092000,s,1340
1148152000,s,188
1149727000,s,316
1149918000,s,396
1155767000,s,124
1161384000,r,1340
1161385000,r,1340
1161902000,r,1340
1161903000,r,1340
1161903000,r,1340
1161904000,r,1340
1161904000,r,1340
1161904000,r,1340
1161905000,r,1340
1161905000,r,156
1162722000,r,124
1163195000,r,124
1163321000,s,124
1163615000,s,124
1165371000,s,124
1166395000,s,124
1166961000,s,124
1172137000,r,124
1177519000,r,380
1179091000,s,140
1188268000,s,1340
1188448000,s,220
1196680000,s,492
1197380000,s,364
1204587000,s,124
1205449000,r,124
1210840000,r,124
1214174000,r,396
1215852000,r,1340
1215853000,r,1340
1215853000,r,1340
1215853000,r,1340
1215853000,r,1340
1215853000,r,1340
1215853000,r,1340
1215853000,r,1340
1215936000,r,1340
1215936000,r,1340
1215936000,r,1340
1215936000,r,1340
1215936000,r,1340
1215936000,r,508
1215936000,r,1340
1215936000,r,1340
1215981000,r,1340
1215981000,r,796
1215981000,r,1340
1216292000,s,124
1216523000,s,124
1216800000,s,124
1216918000,s,124
1217064000,s,124
1217334000,s,124
1217658000,s,124
1217940000,s,124
1218076000,s,124
1218147000,s,124
1225277000,r,124
1226090000,s,124
1226737000,s,1340
1226870000,s,732
1230163000,r,1340
1230163000,r,380
1231172000,s,124
1237729000,s,124
1238287000,r,124
1238287000,r,124
1238287000,r,364
1239114000,s,124
1240213000,s,188
1241227000,s,668
1250466000,r,124
1250607000,r,204
1250607000,r,124
1260119000,r,1340
1260867000,s,124
1265462000,r,1340
1265462000,r,1340
1265463000,r,1340
1265463000,r,1340
1265463000,r,1340
1265463000,r,1340
1265463000,r,1340
1265463000,r,172
1265642000,r,268
1266676000,s,124
1266853000,s,124
1266974000,s,124
1267767000,s,124
1272087000,r,1340
1272087000,r,1340
1272087000,r,1340
1272088000,r,1340
1272941000,s,124
1272990000,s,124
1278613000,r,1340
1278613000,r,1340
1278613000,r,1340
1278613000,r,1340
1278613000,r,1340
1278614000,r,1340
1278614000,r,428
1279032000,s,124
1279355000,s,124
1279619000,s,124
1280019000,s,124
1315872000,r,124
1342459000,s,1340
1342648000,s,396
1353042000,r,124
1353042000,r,124
1368789000,s,412
1370055000,s,364
1380523000,r,124
1403335000,r,380
1444874000,s,124
1604184000,r,1340
1604184000,r,492
1604185000,r,492
1605400000,s,124
1605603000,s,124
4108244000,r,1340
4108245000,r,1340
4108245000,r,1340
4108245000,r,1340
4108246000,r,1340
4108246000,r,1340
4108247000,r,1244
4108247000,r,1340
4109112000,r,1340
4109113000,r,1340
4109113000,r,1340
4112218000,s,124
4112552000,s,124
4112715000,s,124
4112854000,s,124
4113051000,s,124
4113191000,s,124
4113357000,s,124
4113504000,s,124
4114441000,s,124
4114814000,s,124
4114962000,s,124
4124576000,r,1340
4124577000,r,1340
4124577000,r,1340
4124578000,r,1340
4124578000,r,1340
4124579000,r,1340
4124579000,r,1340
4129563000,s,124
4129869000,s,124
4130062000,s,124
4130245000,s,124
4130465000,s,124
4130642000,s,124
4130782000,s,124
4136232000,r,1340
4136232000,r,1340
4136233000,r,1340
4136233000,r,1340
4136234000,r,1340
4136234000,r,1340
4136235000,r,1340
4136235000,r,1340
4136650000,r,1340
4136650000,r,1340
4136651000,r,1340
4136651000,r,1340
4136652000,r,1340
4136652000,r,1340
4138655000,s,124
4139483000,s,124
4139816000,s,124
4140692000,s,124
4141050000,s,124
4141339000,s,124
4141652000,s,124
4142019000,r,1340
4142020000,r,1340
4142020000,r,1340
4142021000,r,1340
4142423000,s,124
4142811000,s,124
4142883000,r,1340
4142883000,r,1340
4142884000,r,1340
4143130000,s,124
4143527000,s,124
4143982000,s,124
4144469000,s,124
4144778000,s,124
4145051000,s,124
4145328000,s,124
4145576000,s,124
4145846000,s,124
4146150000,s,124
4146424000,s,124
4147217000,s,124
4147877000,r,1340
4147877000,r,1340
4147878000,r,1340
4147878000,r,1340
4147879000,r,1340
4147879000,r,1340
4147880000,r,1340
4151208000,s,124
4151472000,s,124
4151661000,s,124
4151840000,s,124
4151865000,r,1340
4152112000,s,124
4151866000,r,1340
4151866000,r,1340
4151867000,r,1340
4151867000,r,1340
4151868000,r,1340
4151868000,r,1340
4151869000,r,1340
4152318000,s,124
4152592000,s,124
4153810000,r,1340
4153811000,r,1340
4153811000,r,1340
4153811000,r,1340
4153812000,r,1340
4153813000,r,1340
4153813000,r,1340
4153813000,r,1340
4154027000,r,1340
4154038000,s,124
4154027000,r,956
