0,s,156
45540000,s,156
45978000,s,156
67892000,r,156
989767000,s,124
1030198000,s,124
1030688000,s,124
1030840000,s,124
1052765000,s,1340
1052967000,s,1020
1055823000,r,124
1057004000,s,124
1059664000,s,1340
1059858000,s,684
1071627000,r,124
1072336000,r,364
1073382000,s,124
1074649000,s,188
1075327000,s,204
1076903000,s,668
1078696000,r,124
1084676000,s,156
1084803000,s,156
1086307000,r,204
1086307000,r,172
1087740000,r,268
1087741000,r,316
1087998000,s,124
1088411000,s,156
1089411000,s,124
1090793000,r,188
1098755000,r,124
1108144000,r,1340
1108145000,r,1340
1108145000,r,1340
1108145000,r,1340
1108145000,r,1340
1108146000,r,1340
1108146000,r,1340
1108146000,r,1340
1108332000,r,1340
1108332000,r,156
1109377000,s,124
1109678000,s,124
1109728000,s,124
1110579000,s,124
1110780000,s,124
1115913000,s,124
1133535000,s,1340
1133767000,s,188
1137777000,r,124
1140274000,r,172
1148762000,s,492
1149578000,s,364
1153811000,s,1340
1153922000,s,1340
1154827000,s,172
1155799000,r,124
1157640000,s,140
1158202000,s,140
1158677000,s,140
1165757000,r,172
1165757000,r,204
1167739000,r,236
1167739000,r,156
1167739000,r,236
1167873000,s,124
1174817000,s,124
1179390000,r,1372
1179391000,r,1372
1179391000,r,396
1179391000,r,1340
1179396000,r,1340
1179396000,r,380
1179396000,r,1340
1179396000,r,1340
1179555000,r,1340
1179555000,r,1340
1179556000,r,1340
1179556000,r,1340
1179556000,r,1340
1179556000,r,1340
1179556000,r,1340
1179557000,r,1340
1180039000,r,1340
1180039000,r,1340
1180039000,r,1340
1180040000,r,1340
1180040000,r,1340
1180040000,r,1340
1180333000,s,124
1180499000,s,124
1180645000,s,124
1180772000,s,124
1180882000,s,124
1180988000,s,124
1181092000,s,124
1181189000,s,124
1181289000,s,124
1181386000,s,124
1181882000,s,204
1182223000,s,316
1185350000,r,124
1186159000,s,124
1186592000,s,396
1186838000,s,1340
1186906000,s,764
1191060000,r,1180
1195560000,s,124
1195823000,r,124
1195823000,r,124
1196578000,r,124
1196579000,r,124
1197664000,r,364
1198303000,s,124
1199367000,s,188
1200139000,s,668
1215795000,r,252
1215795000,r,252
1218329000,s,140
1221552000,r,124
1227139000,r,124
1231498000,r,124
1231499000,r,124
1231499000,r,204
1231499000,r,124
1232153000,s,124
1232230000,s,668
1233085000,s,124
1241347000,r,1340
1241347000,r,1340
1241347000,r,1340
1241348000,r,1340
1241348000,r,1340
1241348000,r,1340
1241348000,r,1340
1241348000,r,1340
1241822000,s,124
1241985000,s,124
1242013000,s,124
1242050000,s,124
1244788000,s,140
1245631000,r,1340
1246878000,s,124
1253768000,r,1340
1253768000,r,1340
1253768000,r,1340
1253768000,r,1340
1253768000,r,1340
1253768000,r,1340
1253769000,r,1340
1253769000,r,1340
1253979000,r,1340
1253979000,r,444
1254823000,s,124
1254974000,s,124
1255079000,s,124
1255152000,s,124
1255243000,s,124
1341910000,s,1340
1342023000,s,396
1348852000,s,412
1351610000,s,364
1363437000,r,124
1363437000,r,124
1363437000,r,124
1389816000,r,380
1432680000,s,124
1678344000,r,1340
1678344000,r,492
1678345000,r,492
1681092000,s,124
1681242000,s,124
1681308000,s,124
6540248000,r,140
6540249000,r,124
6540249000,r,124
6544803000,s,124
6545436000,s,124
7564246000,r,1340
7564247000,r,1340
