0,s,156
39670000,s,156
40103000,s,156
58603000,r,156
966411000,s,124
1010195000,s,124
1010710000,s,124
1010811000,s,124
1010833000,s,1340
1010849000,s,1036
1032421000,r,124
1034063000,s,124
1038512000,s,1340
1038761000,s,748
1043558000,r,124
1050683000,s,156
1050775000,s,156
1054231000,r,124
1054964000,r,364
1054964000,r,268
1054964000,r,316
1055782000,s,124
1058284000,s,188
1059774000,s,124
1068989000,r,204
1069787000,s,204
1071604000,s,668
1086189000,r,124
1086189000,r,172
1086633000,s,124
1088393000,r,188
1088579000,s,156
1098188000,r,172
1102200000,r,124
1108816000,s,1340
1108871000,r,1340
1108872000,r,1340
1108872000,r,1340
1108872000,r,1340
1108873000,r,1340
1108873000,r,1340
1108873000,r,1340
1108874000,r,1340
1109118000,r,1340
1109119000,r,156
1110087000,s,124
1110269000,s,124
1110430000,s,124
1110477000,s,124
1110501000,s,124
1110825000,s,1340
1111659000,s,172
1124095000,r,1372
1126867000,r,1372
1129352000,s,1340
1129638000,s,220
1131575000,s,1340
1131651000,s,188
1132807000,s,316
1133951000,s,396
1137621000,s,492
1138784000,s,364
1150354000,s,124
1153400000,r,124
1154538000,r,124
1155724000,r,396
1158624000,r,1340
1158624000,r,1340
1158624000,r,1340
1158624000,r,1340
1158624000,r,1340
1158624000,r,1340
1158624000,r,1340
1158624000,r,1340
1158716000,r,1340
1158716000,r,1340
1158716000,r,1340
1158716000,r,1340
1158716000,r,1340
1158716000,r,1340
1158716000,r,1340
1158716000,r,1340
1158749000,r,1180
1158749000,r,1340
1158749000,r,1340
1159139000,s,124
1159198000,s,124
1159220000,s,124
1159237000,s,124
1159246000,s,124
1159718000,s,124
1159808000,s,124
1160087000,s,124
1160375000,r,124
1160380000,s,124
1160968000,s,124
1161151000,s,124
1163702000,r,124
1167704000,s,1340
1168085000,s,732
1169047000,r,380
1170166000,r,252
1170166000,r,252
1171096000,s,140
1176586000,r,172
1176586000,r,332
1178174000,r,124
1178174000,r,124
1179020000,r,364
1179032000,s,124
1179631000,s,124
1183659000,s,188
1186763000,s,668
1198082000,s,140
1199076000,r,124
1199076000,r,124
1199076000,r,204
1204909000,s,124
1210748000,s,124
1214201000,r,1340
1214201000,r,1340
1214201000,r,1340
1214201000,r,1340
1214201000,r,1340
1214202000,r,1340
1214202000,r,1340
1214202000,r,1340
1214704000,s,124
1214771000,s,124
1214792000,s,124
1214805000,s,124
1224980000,r,124
1228522000,r,1340
1228523000,r,1340
1228523000,r,1340
1228523000,r,1340
1228523000,r,1340
1228523000,r,1340
1228524000,r,1340
1228524000,r,1340
1228695000,r,1340
1228695000,r,1340
1228695000,r,428
1229436000,s,124
1229603000,s,124
1229639000,s,124
1229666000,s,124
1229685000,s,124
1229837000,s,124
1292367000,s,1340
1292472000,s,396
1303139000,r,124
1303139000,r,124
1304580000,s,412
1307256000,s,364
1321100000,r,124
1360856000,r,380
1403021000,s,124
1440297000,r,1340
1440297000,r,492
1441388000,s,124
1441507000,s,124
3570346000,r,1340
3570347000,r,1340
3570347000,r,1340
3570348000,r,1340
3570348000,r,1340
3570348000,r,1340
3570349000,r,1244
3570349000,r,1340
3571154000,r,1340
3571155000,r,1340
3571155000,r,1340
3574435000,s,124
3576934000,s,124
3577448000,s,124
3577636000,s,124
3577864000,s,124
3578028000,s,124
3578290000,s,124
3578528000,s,124
3578739000,s,124
3578932000,s,124
3579144000,s,124
3585952000,r,1340
3587454000,s,124
3590189000,r,1340
3590189000,r,1340
3590189000,r,1340
3590189000,r,1340
3590189000,r,1340
3590189000,r,1340
3590189000,r,1340
3590190000,r,1340
3590321000,r,1340
3590321000,r,1340
3590321000,r,1340
3590321000,r,1340
3590321000,r,1340
3590868000,s,124
3591292000,r,1340
3591292000,r,1340
3591292000,r,1340
3591293000,r,1340
3591293000,r,1340
3591294000,r,1340
3591294000,r,1340
3595861000,s,124
3596141000,s,124
3596324000,s,124
3596556000,s,124
3596733000,s,124
3596950000,s,124
3597151000,s,124
3597360000,s,124
3597551000,s,124
3597752000,s,124
3597932000,s,124
3598114000,s,124
3598181000,r,1340
3598181000,r,1340
3598389000,s,124
3598581000,s,124
3598783000,s,124
3598943000,s,124
3599099000,s,124
3599252000,s,124
3599443000,s,124
3599582000,s,124
3599862000,s,124
3601544000,r,1340
3601544000,r,1340
3602774000,s,124
3602985000,s,124
3610004000,r,1340
3610004000,r,1340
3610005000,r,1340
3610005000,r,1340
3610006000,r,1340
3610006000,r,1340
3610007000,r,1340
3610007000,r,1340
3610407000,r,1340
3610408000,r,1340
3610408000,r,1340
3610409000,r,1340
3610409000,r,1340
3610410000,r,1340
3610410000,r,1340
3610410000,r,1340
3610543000,r,1340
3610543000,r,1340
3610544000,r,1340
3610544000,r,1340
3610544000,r,1340
3610545000,r,1340
3610545000,r,1340
3610546000,r,1340
3611456000,s,124
3611703000,s,124
3611821000,s,124
3611884000,s,124
3611926000,s,124
3611961000,s,124
3611997000,s,124
3612032000,s,124
3612170000,s,124
3612314000,s,124
3612358000,s,124
3612451000,s,124
3612485000,s,124
3612572000,s,124
3612603000,s,124
3612594000,r,1340
3612594000,r,1340
3612595000,r,1340
3612595000,r,956
3613177000,s,124
3613237000,s,124
3613275000,s,124
3613309000,s,124
3613341000,s,124
3613388000,s,124
3613418000,s,124
3613452000,s,124
3613792000,s,124
3613871000,s,124
3613915000,s,124
3614600000,s,124
3614908000,s,124
6486382000,r,140
6486382000,r,124
6486383000,r,124
6490130000,s,124
6500057000,s,176
6500444000,s,124
6510312000,r,120
6518819000,s,60
10226632000,r,140
10226632000,r,124
10229501000,s,124
10230404000,s,140
10230611000,s,124
10238360000,r,108
10238361000,r,108
13654673000,r,156
13654673000,r,140
13654674000,r,124
13654674000,r,124
13659196000,s,124
13659601000,s,124
13659797000,s,124
13662426000,s,124
13674294000,r,124
15782594000,s,140
15821150000,s,140
15821603000,s,140
15821779000,s,140
15821815000,s,140
15842366000,r,172
15842367000,r,156
15842367000,r,172
15870479000,s,1340
15870851000,s,1340
15873054000,s,172
15890760000,r,140
15890760000,r,1340
15898297000,r,1340
15898297000,r,396
15898298000,r,1036
15907393000,s,1340
15909359000,s,140
15909624000,s,172
15910607000,s,124
15918675000,r,124
15926283000,r,220
15954755000,s,124
21159628000,s,156
21197442000,s,156
21197891000,s,156
21216337000,r,156
