0,s,156
37869000,s,156
38609000,s,156
57482000,r,156
466593000,s,124
475746000,s,124
491916000,r,124
493433000,s,124
496648000,s,1340
496920000,s,780
509343000,r,124
509918000,r,364
510990000,s,124
519051000,s,188
521944000,s,1340
522216000,s,1052
526363000,s,204
527132000,s,668
529414000,s,156
529613000,s,156
530314000,r,204
539006000,r,172
539006000,r,124
539892000,s,124
540627000,s,156
544397000,r,172
551839000,r,124
551840000,r,188
559372000,s,1340
559635000,s,1340
560497000,s,172
566570000,s,124
567745000,r,1340
567745000,r,1340
567745000,r,1340
569167000,r,1340
569167000,r,1340
569172000,r,1340
569172000,r,1340
569172000,r,1340
569173000,r,1340
569173000,r,156
570251000,s,124
570445000,s,124
570755000,s,124
570804000,s,124
570846000,s,124
575375000,r,1372
575375000,r,1372
582134000,s,1340
582315000,s,188
583337000,s,316
583570000,s,396
583926000,r,268
583926000,r,348
586266000,s,124
592786000,s,1340
593159000,s,220
597343000,r,124
597666000,s,492
598586000,s,364
605086000,r,124
609063000,s,124
609302000,r,124
618852000,r,124
620627000,r,124
621448000,s,124
622459000,r,380
623536000,s,140
623634000,s,1340
623691000,s,796
624290000,r,1340
624290000,r,1340
624291000,r,380
624291000,r,396
625328000,r,1340
625328000,r,1340
625328000,r,1340
625328000,r,1340
625328000,r,1340
625328000,r,1340
625468000,r,1340
625468000,r,1340
625468000,r,1340
625530000,s,124
625878000,s,124
626487000,s,124
626723000,s,124
626808000,s,124
627025000,s,124
627310000,r,1340
627310000,r,1340
627310000,r,1340
627310000,r,1340
627310000,r,1340
627310000,r,1340
627310000,r,1340
627868000,s,124
627918000,s,124
627932000,s,124
635236000,r,172
635236000,r,124
635236000,r,156
635236000,r,124
635680000,s,124
636163000,r,364
636679000,s,124
636789000,s,124
638929000,s,188
639257000,r,1180
639794000,s,124
642946000,s,668
649912000,r,124
649912000,r,204
653343000,r,124
663884000,r,1340
663884000,r,1340
663884000,r,1340
663884000,r,1340
663884000,r,1340
663884000,r,1340
663884000,r,1340
663885000,r,1340
664958000,s,124
665296000,s,124
665335000,s,124
665584000,s,124
677730000,r,1340
677730000,r,1340
677730000,r,1340
677730000,r,1340
677730000,r,1340
677730000,r,1340
677730000,r,1340
677731000,r,1340
677971000,r,1340
677971000,r,1340
677971000,r,428
677971000,r,124
678897000,s,124
679090000,s,124
679179000,s,124
679242000,s,124
679302000,s,124
679354000,s,124
751709000,s,1340
751787000,s,396
762401000,r,124
762401000,r,124
766833000,s,412
768355000,s,364
779610000,r,124
805036000,r,380
846703000,s,124
871536000,r,1340
871536000,r,492
874154000,s,124
3010011000,r,1340
3010012000,r,1340
3010012000,r,1340
3010012000,r,1340
3010012000,r,1340
3010012000,r,1340
3010012000,r,1244
3010012000,r,1340
3010396000,r,1340
3010396000,r,1340
3010396000,r,1340
3012549000,s,124
3012798000,s,124
3012941000,s,124
3013101000,s,124
3013285000,s,124
3037950000,r,1340
3037951000,r,1340
3037951000,r,1340
3037951000,r,1340
3037951000,r,1340
3037951000,r,1340
3037951000,r,1340
3037951000,r,1340
3038075000,r,1340
3038075000,r,1340
3038075000,r,1340
3038075000,r,1340
3038075000,r,1340
3038075000,r,1340
3038075000,r,1340
3038075000,r,1340
3038118000,r,1340
3038118000,r,1340
3039712000,s,124
3040123000,s,124
3040940000,s,124
3041662000,s,124
3042374000,s,124
3042837000,s,124
3043300000,s,124
3043541000,s,124
3043886000,s,124
3053808000,r,1340
3053808000,r,1340
3053809000,r,1340
3053809000,r,1340
3053810000,r,1340
3053810000,r,1340
3053811000,r,1340
3053811000,r,1340
3054191000,r,1340
3054191000,r,1340
3054192000,r,1340
3054192000,r,1340
3054193000,r,1340
3054193000,r,1340
3054193000,r,1340
3054194000,r,1340
3054330000,r,1340
3054330000,r,1340
3054331000,r,1340
3054331000,r,1340
3054331000,r,1340
3055691000,s,124
3055818000,s,124
3056011000,r,1340
3056012000,r,1340
3056012000,r,1340
3056013000,r,1340
3056013000,r,1340
3056013000,r,1340
3056014000,r,1340
3056143000,s,124
3056014000,r,1340
3056202000,r,1340
3056203000,r,1340
3056203000,r,1340
3056204000,r,1340
3056204000,r,1340
3056205000,r,988
3056403000,s,124
3059548000,s,124
3060199000,s,124
3060563000,s,124
3060891000,s,124
3061209000,s,124
3061456000,s,124
3061695000,s,124
3062048000,s,124
3062501000,s,124
3062771000,s,124
3062999000,s,124
3063218000,s,124
3063628000,s,124
3063901000,s,124
5874069000,r,140
5874070000,r,124
5874976000,r,124
5878801000,s,124
5879414000,s,124
9780246000,s,1340
9819378000,s,1340
9819826000,s,1340
9820062000,s,1340
9820106000,s,172
9850513000,r,140
9850513000,r,1340
9858021000,r,1340
9858021000,r,396
9858021000,r,1036
9866174000,s,1340
9868755000,s,140
9869093000,s,172
9870152000,s,124
9874400000,r,124
9886048000,r,220
9913845000,s,124
13042413000,r,156
13042414000,r,140
13042414000,r,124
13042415000,r,124
13047636000,s,124
13049443000,s,124
13062040000,r,124
19132992000,s,156
19171087000,s,156
19171513000,s,156
19190340000,r,156
20826461000,r,220
20830238000,s,124
