0,s,156
41526000,s,156
41978000,s,156
60842000,r,156
583449000,s,124
589048000,s,124
600675000,r,124
603657000,s,124
606273000,s,1340
606586000,s,716
619903000,r,124
619904000,r,364
622819000,s,124
646715000,s,188
654607000,s,1340
654864000,s,1036
659289000,r,204
671467000,s,204
673066000,s,668
678483000,r,124
684298000,r,172
686789000,s,156
687705000,r,268
687705000,r,332
689290000,s,124
695104000,s,156
695250000,s,156
696719000,r,124
701864000,r,172
707216000,r,1340
707216000,r,1340
707216000,r,1340
707501000,r,1340
707501000,r,1340
707502000,r,1340
707502000,r,1340
707502000,r,1340
707502000,r,1340
707502000,r,156
708279000,s,124
708393000,s,124
708548000,s,124
708623000,s,124
708909000,s,124
715591000,s,124
728521000,r,188
728974000,s,1340
729117000,s,204
734171000,s,1340
735232000,s,1340
735285000,s,172
741804000,r,124
742657000,s,492
742755000,s,364
748211000,s,124
748541000,r,1372
759609000,r,124
759609000,r,124
760670000,s,124
761790000,s,1340
761842000,s,700
764362000,r,1340
764362000,r,1340
764362000,r,380
764362000,r,1372
764363000,r,396
764604000,r,1340
764604000,r,1340
764604000,r,1340
764604000,r,1340
764605000,r,1340
764605000,r,1340
764970000,s,124
765094000,r,1340
765094000,r,1340
765094000,r,1340
765270000,s,124
765402000,s,124
765499000,s,124
765610000,s,124
765716000,s,124
767306000,r,1340
767306000,r,1340
767306000,r,1340
767306000,r,1340
767306000,r,1340
767307000,r,1340
767307000,r,1340
767701000,s,1340
767812000,s,188
767904000,s,124
768333000,s,124
768413000,s,124
768478000,s,124
769709000,s,316
770697000,s,396
780472000,r,172
780473000,r,172
780473000,r,124
780473000,r,124
780473000,r,364
781508000,s,124
781714000,s,124
786630000,r,1180
796113000,r,124
796113000,r,124
798829000,s,188
799476000,s,668
807871000,s,124
810611000,r,380
810611000,r,124
810611000,r,124
810612000,r,204
812540000,s,140
829274000,s,124
831692000,r,1340
831692000,r,1340
831693000,r,1340
831693000,r,1340
831693000,r,1340
831693000,r,1340
831693000,r,1340
831693000,r,1340
831870000,r,124
832460000,s,124
832939000,s,124
833134000,s,124
833358000,s,124
844401000,r,1340
845310000,r,1340
845362000,s,124
845310000,r,1340
845310000,r,1340
845311000,r,1340
845311000,r,1340
845311000,r,1340
845311000,r,1340
845311000,r,1340
845452000,r,1340
845452000,r,428
846236000,s,124
846406000,s,124
846755000,s,124
846885000,s,124
847028000,s,124
914099000,s,1340
914337000,s,396
927777000,r,124
927920000,s,412
928468000,s,364
939055000,r,124
963593000,r,380
1005206000,s,124
1034119000,r,1340
1034119000,r,492
1035671000,s,124
1035825000,s,124
2952664000,r,1340
2952664000,r,1340
2952665000,r,1340
2952665000,r,1340
2952666000,r,1340
2952666000,r,1340
2952667000,r,1244
2952667000,r,1340
2953364000,r,1340
2953364000,r,1340
2953365000,r,1340
2957168000,s,124
2957533000,s,124
2958183000,s,124
2958710000,s,124
2958999000,s,124
2959198000,s,124
2959468000,s,124
2959670000,s,124
2959855000,s,124
2960100000,s,124
2960289000,s,124
2972318000,r,1340
2972319000,r,1340
2972319000,r,1340
2972320000,r,1340
2972320000,r,1340
2972321000,r,1340
2972321000,r,1340
2972322000,r,1340
2972774000,r,1340
2972774000,r,1340
2972775000,r,1340
2972775000,r,1340
2972776000,r,1340
2972776000,r,1340
2972777000,r,1340
2972777000,r,1340
2972916000,r,1340
2972917000,r,1340
2972917000,r,1340
2972918000,r,1340
2972918000,r,1340
2974915000,s,124
2975238000,s,124
2975349000,s,124
2975520000,s,124
2975762000,s,124
2975947000,s,124
2976149000,s,124
2976376000,s,124
2976674000,s,124
2976843000,s,124
2977003000,s,124
2977228000,s,124
2977404000,s,124
2977574000,s,124
2977761000,s,124
2977981000,s,124
2978186000,s,124
2978450000,s,124
2978623000,s,124
2979005000,s,124
2979212000,s,124
2986350000,r,1340
2986351000,r,1340
2986351000,r,1340
2986352000,r,1340
2986352000,r,1340
2986353000,r,1340
2986865000,r,1340
2986865000,r,1340
2986866000,r,1340
2989151000,s,124
2989319000,s,124
2989455000,s,124
2989593000,s,124
2989694000,s,124
2989751000,r,1340
2989837000,s,124
2989752000,r,1340
2989752000,r,1340
2989753000,r,1340
2989753000,r,1340
2989754000,r,1340
2989754000,r,1340
2989754000,r,1340
2989997000,r,1340
2989998000,r,1340
2989998000,r,1340
2989998000,r,1340
2990046000,s,124
2989999000,r,1340
2989999000,r,1340
2990000000,r,1340
2990000000,r,1340
2990132000,r,1340
