0,s,156
11941000,r,156
1181904000,s,124
1223348000,s,124
1223781000,s,124
1223892000,s,124
1241950000,s,1340
1242660000,s,1036
1245564000,r,124
1246574000,s,124
1252648000,s,1340
1252761000,s,780
1262679000,r,124
1262680000,r,124
1264456000,r,364
1265328000,s,124
1266100000,s,188
1267264000,s,204
1268422000,s,668
1274494000,r,268
1274495000,r,332
1276773000,r,204
1278205000,r,172
1278639000,s,124
1283611000,s,124
1287058000,s,156
1297985000,r,124
1304014000,r,1340
1304014000,r,1340
1304015000,r,1340
1304015000,r,1340
1304015000,r,1340
1304015000,r,1340
1304016000,r,1340
1304016000,r,1340
1304229000,r,1340
1304230000,r,156
1305162000,s,124
1305369000,s,124
1305803000,s,124
1306089000,s,124
1306519000,s,124
1306733000,s,124
1312964000,s,156
1315326000,s,156
1322339000,s,1340
1322459000,s,220
1324116000,r,124
1331971000,s,492
1332121000,s,364
1341260000,s,124
1348015000,r,124
1350866000,r,124
1350866000,r,124
1351461000,s,124
1352030000,s,1340
1352079000,s,796
1357620000,r,396
1357620000,r,1340
1357621000,r,1340
1357621000,r,1340
1357621000,r,1340
1357621000,r,1340
1358325000,s,124
1358451000,s,124
1358545000,s,124
1359049000,r,1340
1359049000,r,1340
1359049000,r,1340
1359049000,r,1340
1359049000,r,1340
1359050000,r,1340
1359050000,r,1340
1359050000,r,1340
1359166000,r,508
1359166000,r,1340
1359166000,r,1340
1359166000,r,1340
1359166000,r,796
1359166000,r,172
1359166000,r,316
1359167000,r,1340
1359630000,s,124
1359713000,s,124
1359935000,s,124
1359963000,s,124
1359982000,s,124
1359995000,s,124
1360339000,s,124
1361059000,r,172
1362201000,s,124
1362390000,r,124
1363005000,r,364
1363005000,r,188
1363356000,s,124
1364684000,s,188
1367495000,s,668
1367861000,s,1340
1367937000,s,1340
1368179000,s,172
1373529000,r,1340
1373529000,r,380
1374494000,s,124
1374547000,r,124
1374547000,r,204
1377623000,r,124
1385631000,r,1372
1385631000,r,1372
1388055000,s,124
1388181000,s,204
1388749000,s,316
1389442000,s,396
1396937000,r,1340
1396937000,r,1340
1396937000,r,1340
1396938000,r,1340
1396938000,r,1340
1396938000,r,1340
1396938000,r,1340
1396938000,r,1340
1397781000,s,124
1398051000,s,124
1398145000,s,124
1398224000,s,124
1405644000,r,124
1405645000,r,124
1408850000,r,124
1410815000,r,1340
1410815000,r,1340
1410815000,r,1340
1410815000,r,1340
1410816000,r,1340
1410816000,r,1340
1410816000,r,1340
1410816000,r,1340
1410910000,r,1340
1410910000,r,1340
1410911000,r,428
1411464000,s,124
1411640000,s,124
1411732000,s,124
1411852000,s,124
1412062000,s,124
1412273000,s,124
1425666000,r,252
1425666000,r,252
1427696000,s,140
1454000000,s,140
1510100000,s,1340
1510257000,s,396
1519471000,s,412
1519534000,s,364
1520493000,r,124
1530666000,r,124
1567699000,r,380
1610307000,s,124
1701006000,r,1340
1701007000,r,492
1702795000,s,124
4041757000,r,1340
4041758000,r,1340
4041758000,r,1340
4041759000,r,1340
4041759000,r,1340
4041760000,r,1340
4041760000,r,1244
4041761000,r,1340
4042391000,r,1340
4042392000,r,1340
4042392000,r,1340
4046209000,s,124
4046666000,s,124
4046876000,s,124
4047136000,s,124
4047331000,s,124
4061819000,r,1340
4061819000,r,1340
4061820000,r,1340
4061820000,r,1340
4061821000,r,1340
4061821000,r,1340
4061822000,r,1340
4061822000,r,1340
4062296000,r,1340
4062296000,r,1340
4062297000,r,1340
4062297000,r,1340
4062298000,r,1340
4062298000,r,1340
4062299000,r,1340
4062299000,r,1340
4062433000,r,1340
4062433000,r,1340
4064435000,s,124
4065451000,s,124
4065932000,s,124
4066941000,s,124
4067778000,s,124
4068251000,s,124
4068694000,s,124
4069171000,s,124
4069828000,s,124
4079346000,r,1340
4079346000,r,1340
4079347000,r,1340
4079347000,r,1340
4079348000,r,1340
4079348000,r,1340
4079349000,r,1340
4079349000,r,1340
4079739000,r,1340
4079739000,r,1340
4079740000,r,1340
4079740000,r,1340
4079741000,r,1340
4080436000,r,1340
4080437000,r,1340
4080437000,r,1340
4080438000,r,1340
4080438000,r,1340
4080439000,r,1340
4080439000,r,1340
4080440000,r,1340
4080610000,r,1340
4080611000,r,1340
4080611000,r,1340
4080612000,r,1340
4080612000,r,1340
4080613000,r,1340
4080613000,r,1340
4081751000,s,124
4082273000,s,124
4082968000,s,124
4083405000,s,124
4083650000,s,124
4084219000,s,124
4084495000,s,124
4084718000,s,124
4085139000,s,124
4085420000,s,124
4085636000,r,1340
4085637000,r,1340
4085637000,r,1340
4085638000,r,1340
4085638000,r,1340
4085639000,r,1340
4085639000,r,956
4085804000,s,124
4086393000,s,124
4087064000,s,124
4087281000,s,124
4088794000,s,124
4090593000,s,124
4090855000,s,124
4091078000,s,124
6701890000,r,140
6701890000,r,124
6701891000,r,124
6706429000,s,124
6706832000,s,124
9347015000,s,1340
9347721000,s,1340
9350806000,s,1340
9361528000,s,172
9369792000,r,140
9369792000,r,140
9369793000,r,1340
9369793000,r,1340
9377690000,r,1340
9377691000,r,396
9377691000,r,1036
9386858000,s,1340
9390141000,s,140
9390424000,s,172
9391867000,s,124
9406044000,r,124
9406044000,r,220
9434993000,s,124
14073957000,r,156
14073958000,r,140
14073958000,r,140
14078746000,s,124
14080192000,s,124
14093676000,r,124
20150531000,s,156
20188521000,s,156
20188966000,s,156
20207615000,r,156
