0,s,156
39330000,s,156
39775000,s,156
58309000,r,156
1304455000,s,140
1345815000,s,140
1346233000,s,140
1346369000,s,140
1346433000,s,140
1346455000,s,1340
1346470000,s,1052
1365173000,r,188
1381269000,r,124
1381269000,r,252
1383750000,s,156
1383840000,s,156
1386738000,r,252
1389317000,s,124
1390819000,r,268
1390819000,r,140
1390987000,s,124
1392620000,s,124
1401159000,r,124
1401887000,s,124
1405211000,s,1340
1405361000,s,748
1409904000,r,188
1416595000,r,124
1416595000,r,364
1417935000,s,124
1421096000,s,188
1422082000,s,124
1422895000,s,204
1424158000,s,668
1424151000,r,172
1432453000,r,204
1432453000,r,172
1435325000,s,124
1436118000,s,156
1441151000,r,124
1442115000,s,1340
1442364000,s,1340
1444990000,s,172
1445978000,r,124
1457193000,r,1372
1457194000,r,1372
1461932000,s,1340
1462312000,s,188
1464176000,s,316
1465659000,s,396
1477636000,r,124
1477636000,r,124
1505209000,r,124
1505799000,s,140
1519262000,r,252
1519262000,r,252
1522132000,s,140
1913468000,r,1340
1913469000,r,1340
1913469000,r,1340
1913470000,r,1340
1913470000,r,1340
1913471000,r,1340
1913471000,r,1340
1913472000,r,1340
1914276000,r,1340
1914276000,r,156
1914277000,r,156
1918560000,s,124
1919368000,s,124
1919676000,s,124
1920077000,s,124
1920556000,s,124
1921394000,s,124
2011285000,s,1340
2011665000,s,236
2039001000,r,124
2051773000,r,188
2051773000,r,332
2054996000,s,124
2059531000,s,492
2061197000,s,364
2071989000,r,124
2079512000,r,1340
2079512000,r,1340
2079512000,r,380
2079512000,r,396
2079513000,r,1340
2079513000,r,1340
2079513000,r,1340
2079513000,r,1340
2079653000,r,1340
2079653000,r,1340
2079653000,r,1340
2079653000,r,1340
2079653000,r,1340
2079653000,r,1340
2079653000,r,1340
2079654000,r,1340
2079696000,r,1340
2079696000,r,1340
2079696000,r,1340
2079696000,r,1340
2080208000,s,124
2080293000,s,124
2080561000,s,124
2080604000,s,124
2080836000,s,124
2080867000,s,124
2081055000,s,124
2081230000,s,124
2081310000,s,124
2081454000,s,124
2081559000,s,124
2081858000,s,124
2081923000,s,124
2082094000,s,124
2082452000,s,124
2082482000,s,124
2082498000,s,124
2082936000,s,124
2083019000,s,124
2083058000,s,124
2083080000,s,124
2092822000,r,1180
2093505000,s,124
2100411000,r,124
2100550000,s,140
2101281000,s,140
2101846000,s,140
2107816000,r,156
2113162000,r,236
2121232000,s,124
2131886000,r,124
2133080000,s,124
2135133000,r,236
2135629000,s,284
2136473000,s,1340
2136502000,s,700
2146734000,r,124
2146734000,r,364
2147372000,s,124
2149167000,s,188
2150015000,s,668
2159897000,r,124
2159897000,r,124
2159897000,r,204
2171661000,r,1340
2171662000,r,1340
2171662000,r,1340
2171662000,r,1340
2171662000,r,1340
2171662000,r,1340
2171662000,r,1340
2171663000,r,1340
2172498000,s,124
2172701000,s,124
2172836000,s,124
2172954000,s,124
2185159000,r,1340
2185159000,r,1340
2185159000,r,1340
2185159000,r,1340
2185159000,r,1340
2185159000,r,1340
2185159000,r,1340
2185160000,r,1340
2185352000,r,1340
2185352000,r,1340
2185352000,r,428
2186596000,s,124
2186977000,s,124
2187439000,s,124
2187468000,s,124
2187485000,s,124
2187748000,s,124
2269881000,s,1340
2269946000,s,396
2278701000,s,412
2279352000,s,364
2280616000,r,124
2280616000,r,124
2289660000,r,124
2338962000,r,380
2381995000,s,124
2425247000,r,1340
2425247000,r,492
2427173000,s,124
2427312000,s,124
2731370000,s,1340
2731567000,s,1340
2734804000,s,172
2752700000,r,140
2752700000,r,1340
2760394000,r,1340
2760395000,r,396
2760395000,r,1036
2763931000,s,1340
2764250000,s,172
2765291000,s,124
2775743000,r,124
2780794000,r,220
2809007000,s,124
4929302000,r,1340
4929302000,r,1340
4929303000,r,1340
4929303000,r,1340
4929304000,r,1340
4929304000,r,1340
4929305000,r,1244
4929305000,r,1340
4929995000,r,1340
4929996000,r,1340
4929996000,r,1340
4932596000,s,124
4933791000,s,124
4934132000,s,124
4934345000,s,124
4934596000,s,124
4934882000,s,124
4935121000,s,124
4935294000,s,124
4935472000,s,124
4935719000,s,124
4935908000,s,124
4945239000,r,1340
4946847000,s,124
4947883000,r,1340
4947883000,r,1340
4947884000,r,1340
4947884000,r,1340
4947885000,r,1340
4947885000,r,1340
4947886000,r,1340
4947886000,r,1340
4948317000,r,1340
4948318000,r,1340
4948318000,r,1340
4948319000,r,1340
4948319000,r,1340
4948320000,r,1340
4948320000,r,1340
4948321000,r,1340
4948462000,r,1340
4948463000,r,1340
4948463000,r,1340
4948464000,r,1340
4950074000,s,124
4950765000,s,124
4951305000,s,124
4951606000,s,124
4952094000,s,124
4952982000,s,124
4953379000,s,124
4953652000,s,124
4953930000,s,124
4954208000,s,124
4954526000,s,124
4954840000,s,124
4955645000,s,124
4955977000,s,124
4956273000,s,124
4956589000,s,124
4956880000,s,124
4957251000,s,124
4957543000,s,124
4957801000,s,124
4961584000,r,1340
4961584000,r,1340
4963606000,s,124
