0,s,156
10056000,r,156
1052106000,s,124
1089896000,s,124
1090510000,s,124
1090611000,s,124
1102284000,s,1340
1102387000,s,1036
1113308000,r,124
1115547000,s,124
1117923000,s,1340
1118321000,s,748
1123341000,s,1340
1123465000,s,1340
1124425000,s,172
1129650000,r,124
1129650000,r,124
1129895000,r,364
1133331000,s,124
1137138000,s,188
1138047000,r,1372
1138048000,r,268
1138048000,r,188
1138048000,r,1372
1138714000,s,204
1140792000,s,124
1141579000,s,668
1149236000,r,204
1149236000,r,172
1150806000,s,124
1150881000,s,1340
1151221000,s,188
1152319000,s,156
1153146000,s,316
1153752000,s,396
1162664000,r,124
1162664000,r,124
1165415000,r,124
1166246000,r,124
1166515000,s,124
1180783000,r,1340
1180783000,r,1340
1180783000,r,1340
1180783000,r,1340
1180783000,r,1340
1180784000,r,1340
1180784000,r,1340
1180784000,r,1340
1180996000,r,1340
1180996000,r,156
1181907000,s,124
1182046000,s,124
1182088000,s,124
1182104000,s,124
1182118000,s,124
1185938000,r,252
1185939000,r,252
1190013000,r,124
1191513000,s,140
1192142000,r,124
1192632000,s,140
1200330000,s,1340
1200395000,s,220
1212169000,s,492
1214371000,s,364
1223944000,s,140
1224487000,s,140
1225151000,s,140
1225999000,r,124
1226601000,r,124
1230477000,r,1340
1230477000,r,1340
1230478000,r,380
1231101000,s,124
1231203000,r,236
1231203000,r,156
1231203000,r,236
1231203000,r,396
1233081000,r,1340
1233081000,r,1340
1233082000,r,1340
1233082000,r,1340
1233082000,r,1340
1233082000,r,1340
1233082000,r,1340
1233082000,r,1340
1233188000,r,1340
1233774000,s,124
1233881000,s,124
1234436000,r,1340
1234436000,r,1340
1234436000,r,1340
1234437000,r,1340
1234437000,r,1340
1234437000,r,1340
1234437000,r,1340
1234666000,s,124
1234780000,s,124
1234872000,s,124
1234962000,s,124
1235123000,s,124
1235246000,s,124
1237997000,r,172
1237997000,r,300
1239960000,s,124
1241548000,s,124
1241997000,r,1180
1242639000,s,124
1254120000,r,124
1255191000,s,124
1258761000,s,1340
1258819000,s,764
1266934000,s,124
1270068000,r,124
1274024000,r,364
1274577000,s,124
1276532000,s,188
1277776000,s,668
1287645000,r,124
1287645000,r,124
1287646000,r,204
1287895000,r,124
1300782000,r,1340
1300782000,r,1340
1300783000,r,1340
1300783000,r,1340
1300784000,r,1340
1300784000,r,1340
1300784000,r,1340
1300785000,r,1340
1302244000,s,124
1302557000,s,124
1302621000,s,124
1302641000,s,124
1315564000,r,1340
1315564000,r,1340
1316935000,s,124
1317557000,r,1340
1317557000,r,1340
1317557000,r,1340
1317558000,r,1340
1317558000,r,1340
1317558000,r,1340
1319157000,s,124
1319387000,s,124
1319604000,s,124
1328640000,r,1340
1328641000,r,1340
1328641000,r,428
1329652000,s,124
1329936000,s,124
1387255000,s,1340
1387406000,s,396
1389642000,s,412
1389827000,s,364
1397675000,r,124
1440983000,r,124
1457307000,r,380
1499130000,s,124
1741249000,r,1340
1741249000,r,492
1741249000,r,492
1743216000,s,124
1743370000,s,124
5170190000,r,1340
5170191000,r,1340
5170191000,r,1340
5170191000,r,1340
5170192000,r,1340
5170192000,r,1340
5170193000,r,1244
5170193000,r,1340
5171058000,r,1340
5171059000,r,1340
5171059000,r,1340
5175047000,s,124
5175712000,s,124
5176001000,s,124
5176866000,s,124
5177766000,s,124
5178239000,s,124
5178450000,s,124
5178640000,s,124
5178806000,s,124
5178970000,s,124
5179140000,s,124
5190182000,r,1340
5191698000,r,1340
5191699000,r,1340
5191699000,r,1340
5191700000,r,1340
5191700000,r,1340
5191701000,r,1340
5191701000,r,1340
5191702000,r,1340
5192019000,r,1340
5192019000,r,1340
5192020000,r,1340
5192020000,r,1340
5192020000,r,1340
5192021000,r,1340
5194065000,r,1340
5194066000,r,1340
5194066000,r,1340
5194066000,r,1340
5194066000,r,1340
5194128000,s,124
5194067000,r,1340
5195031000,s,124
5195953000,s,124
