0,s,156
40081000,s,156
40542000,s,156
58991000,r,156
1396524000,s,124
1425997000,s,124
1426604000,s,124
1426656000,s,124
1447525000,r,124
1449466000,s,124
1453021000,s,1340
1453073000,s,716
1460111000,s,1340
1460423000,s,1036
1464882000,r,124
1464882000,r,364
1466719000,s,124
1470803000,s,188
1473468000,s,204
1474860000,s,668
1483356000,r,204
1483940000,r,172
1483940000,r,124
1486071000,s,124
1486320000,s,156
1494853000,r,268
1494853000,r,156
1495409000,s,1340
1495558000,s,1340
1495674000,s,172
1496861000,r,124
1497472000,s,124
1510540000,r,1372
1510540000,r,1372
1517934000,s,1340
1518114000,s,188
1518736000,s,316
1518912000,s,396
1523006000,s,124
1532892000,r,124
1543386000,r,124
1548870000,r,252
1548870000,r,252
1550060000,s,140
1576684000,s,140
1949376000,r,1340
1949376000,r,1340
1949377000,r,1340
1949377000,r,1340
1949378000,r,1340
1949378000,r,1340
1949379000,r,1340
1949379000,r,1340
1950272000,r,1340
1950272000,r,156
1955028000,s,124
1955512000,s,124
1955739000,s,124
1956016000,s,124
1956357000,s,124
1960933000,r,156
1963020000,s,124
2014480000,s,1340
2015569000,s,220
2042150000,s,492
2042472000,s,364
2043001000,r,124
2065501000,s,124
2065782000,r,1340
2065783000,r,1340
2065783000,r,380
2065783000,r,396
2066487000,s,124
2066652000,s,124
2066776000,s,124
2066891000,s,124
2068368000,r,1340
2068368000,r,1340
2068368000,r,1340
2068368000,r,1340
2068368000,r,1340
2068369000,r,1340
2068369000,r,1340
2068854000,r,1340
2068854000,r,1340
2068854000,r,1340
2069892000,s,124
2070111000,s,124
2070127000,r,1340
2070127000,r,1340
2070127000,r,1340
2070127000,r,1340
2070127000,r,1340
2070128000,r,1340
2072743000,s,124
2072999000,s,124
2073102000,s,124
2073205000,s,124
2073308000,s,124
2073410000,s,124
2073569000,s,124
2073672000,s,124
2073946000,s,124
2074058000,s,124
2074162000,s,124
2074268000,s,124
2074373000,s,124
2074452000,s,124
2074529000,s,124
2079506000,r,1180
2079507000,r,124
2080358000,s,124
2080445000,s,124
2082314000,s,1340
2082472000,s,732
2092868000,r,124
2092868000,r,124
2093031000,r,188
2093032000,r,348
2093667000,r,364
2094305000,s,124
2094573000,s,124
2097024000,s,188
2099145000,s,668
2107886000,r,124
2107886000,r,204
2112874000,r,124
2119735000,r,1340
2119735000,r,1340
2119735000,r,1340
2120721000,s,124
2120868000,r,1340
2120868000,r,1340
2120868000,r,1340
2120868000,r,1340
2120868000,r,1340
2121615000,s,124
2121752000,s,124
2121841000,s,124
2132890000,r,1340
2132890000,r,1340
2132890000,r,1340
2133106000,r,1340
2133106000,r,1340
2133106000,r,1340
2133106000,r,1340
2133106000,r,1340
2133106000,r,1340
2133106000,r,1340
2133107000,r,428
2133858000,s,124
2133930000,s,124
2133947000,s,124
2133957000,s,124
2133968000,s,124
2133977000,s,124
2139496000,r,124
2248111000,s,1340
2248193000,s,396
2262877000,r,124
2262877000,r,124
2268200000,s,412
2269516000,s,364
2280888000,r,124
2305785000,r,380
2349572000,s,124
