0,s,156
38156000,s,156
38611000,s,156
59194000,r,156
1062193000,s,124
1104545000,s,124
1107286000,s,124
1107395000,s,124
1107419000,s,124
1122183000,s,1340
1122287000,s,1068
1134743000,s,140
1135652000,s,140
1136629000,s,140
1139458000,r,236
1139458000,r,172
1144364000,r,252
1144364000,r,188
1145483000,s,300
1145688000,s,236
1158304000,r,252
1159364000,s,300
1160230000,r,124
1160240000,s,124
1161791000,s,124
1166588000,s,156
1166670000,s,156
1175009000,r,172
1175009000,r,188
1175010000,r,124
1176008000,s,124
1179166000,s,1340
1179278000,s,716
1183500000,s,1340
1183627000,s,1340
1184135000,s,172
1189662000,s,124
1190619000,r,124
1191112000,r,364
1191883000,s,124
1192992000,s,188
1193639000,s,204
1194843000,s,668
1197293000,r,1372
1198514000,r,1372
1203602000,s,1340
1203831000,s,188
1204262000,r,204
1204262000,r,172
1205109000,s,124
1205639000,s,316
1205721000,s,156
1205919000,s,396
1213094000,r,268
1214768000,r,316
1216488000,r,124
1218017000,s,124
1218732000,r,124
1220047000,r,124
1235714000,r,252
1235714000,r,252
1237267000,s,140
1266022000,s,140
1267322000,r,124
1290441000,r,1340
1290441000,r,1340
1290441000,r,1340
1290442000,r,1340
1290442000,r,1340
1290442000,r,1340
1290443000,r,1340
1290443000,r,1340
1290695000,r,1340
1290695000,r,156
1291577000,s,124
1291674000,s,124
1291874000,s,124
1292151000,s,124
1292381000,s,124
1308148000,s,1340
1308444000,s,220
1318517000,s,492
1318691000,s,364
1328292000,s,124
1329721000,r,124
1334726000,r,124
1335376000,r,1340
1335377000,r,1340
1335377000,r,380
1335970000,r,396
1335970000,r,1340
1335970000,r,1340
1335970000,r,1340
1335970000,r,1340
1335970000,r,1340
1335971000,r,1340
1335971000,r,1340
1336068000,r,1340
1336117000,r,1340
1336117000,r,1340
1336117000,r,1340
1336203000,s,124
1336903000,s,124
1337040000,s,124
1337251000,s,124
1337688000,s,124
1337725000,r,1340
1337725000,r,1340
1337725000,r,1340
1337725000,r,1340
1337726000,r,1340
1337921000,s,124
1338037000,s,124
1338518000,r,124
1338740000,s,124
1338894000,s,124
1339291000,s,124
1341178000,s,1340
1341218000,s,732
1345750000,r,172
1345750000,r,172
1346627000,r,1180
1346986000,s,124
1347295000,s,124
1352508000,r,124
1352778000,r,364
1353653000,s,124
1354379000,s,188
1357867000,s,668
1364002000,r,124
1364002000,r,204
1368475000,r,124
1373220000,s,124
1380191000,r,1340
1380192000,r,1340
1380192000,r,1340
1380192000,r,1340
1380192000,r,1340
1380192000,r,1340
1380192000,r,1340
1380192000,r,1340
1381171000,s,124
1381358000,s,124
1381498000,s,124
1381634000,s,124
1393484000,r,1340
1393484000,r,1340
1393485000,r,1340
1393485000,r,1340
1393485000,r,1340
1393485000,r,1340
1393485000,r,1340
1393485000,r,1340
1393652000,r,1340
1393652000,r,1340
1393652000,r,428
1393653000,r,124
1394751000,s,124
1395140000,s,124
1395418000,s,124
1395682000,s,124
1396000000,s,124
1396380000,s,124
1458201000,s,1340
1458363000,s,396
1471135000,r,124
1479567000,s,412
1480404000,s,364
1519750000,s,364
1521780000,r,380
1531170000,r,124
1534123000,r,124
1546349000,r,236
1547786000,s,252
1563981000,s,124
1772791000,r,1340
1772791000,r,492
1772792000,r,492
1774031000,s,124
1778828000,s,176
1778915000,s,124
1786430000,r,120
1788447000,s,60
5511232000,r,1340
5511232000,r,1340
5511233000,r,1340
5511233000,r,1340
5511234000,r,1340
5511234000,r,1340
5511235000,r,1244
5511235000,r,1340
5511869000,r,1340
5511869000,r,1340
5511870000,r,1340
5515187000,s,124
5515588000,s,124
5515759000,s,124
5515961000,s,124
5516121000,s,124
5516254000,s,124
5516361000,s,124
5516573000,s,124
5516752000,s,124
5516936000,s,124
5517110000,s,124
5526169000,r,1340
5526169000,r,1340
5526170000,r,1340
5526947000,r,1340
5526948000,r,1340
5526948000,r,1340
5526949000,r,1340
5526949000,r,1340
5526949000,r,1340
5527826000,s,124
5528460000,s,124
5528547000,r,1340
5528547000,r,1340
5528547000,r,1340
5528547000,r,1340
5528547000,r,1340
5528547000,r,1340
5528548000,r,1340
5528548000,r,1340
5528645000,r,1340
5528646000,r,1340
5528646000,r,1340
5528646000,r,1340
5528703000,s,124
5528853000,s,124
5529240000,s,124
5529465000,s,124
5529702000,s,124
5529906000,s,124
5530033000,s,124
5531293000,s,124
5531513000,s,124
5531673000,s,124
5531865000,s,124
5532016000,s,124
5532584000,s,124
5532801000,s,124
5532951000,s,124
5533159000,s,124
5533282000,s,124
5533457000,s,124
5533614000,s,124
5538755000,r,1340
5538755000,r,1340
5540578000,s,124
5540896000,s,124
5541405000,r,1340
5541405000,r,1340
5541406000,r,1340
5541406000,r,1340
5541407000,r,1340
5541407000,r,1340
5541408000,r,1340
5541408000,r,1340
5541683000,r,1340
5541684000,r,1340
5541685000,r,1340
5541685000,r,1340
5541686000,r,1340
5541686000,r,1340
5541686000,r,1340
5541687000,r,1340
5541860000,r,1340
5541861000,r,1340
5541861000,r,1340
5542439000,r,1340
5542439000,r,1340
5542439000,r,1340
5543999000,r,1340
5543999000,r,1340
5544000000,r,1340
5544000000,r,1340
5544001000,r,1340
5544001000,r,1340
5544002000,r,1340
5544002000,r,988
5544246000,s,124
5544740000,s,124
5544992000,s,124
5545210000,s,124
5545405000,s,124
5545583000,s,124
5545791000,s,124
5546011000,s,124
5546319000,s,124
5546540000,s,124
5546869000,s,124
5547209000,s,124
5548505000,s,124
5548742000,s,124
5549108000,s,124
5549296000,s,124
5549499000,s,124
5549685000,s,124
5549947000,s,124
5550117000,s,124
5550277000,s,124
5550440000,s,124
5550583000,s,124
5550706000,s,124
5550825000,s,124
5550936000,s,124
5551040000,s,124
5551207000,s,124
5551336000,s,124
5551467000,s,124
6635287000,r,140
6635287000,r,124
6635288000,r,124
6639382000,s,124
6640052000,s,124
12095495000,s,156
12107145000,r,156
15499279000,r,156
15499279000,r,140
15499280000,r,124
15499280000,r,124
15503633000,s,124
15504133000,s,124
15505241000,s,124
15505738000,s,124
15519192000,r,124
21216293000,s,156
21253226000,s,156
21253631000,s,156
21275426000,r,156
