0,s,156
39025000,s,156
39468000,s,156
57492000,r,156
867809000,s,124
907601000,s,124
908037000,s,124
908147000,s,124
930564000,r,124
932101000,s,1340
932377000,s,1036
932508000,s,124
934173000,s,1340
934253000,s,748
948810000,r,124
950646000,r,364
951592000,s,124
954145000,s,188
956417000,s,204
958013000,s,668
959981000,r,124
968169000,r,204
968169000,r,172
971962000,s,124
972062000,r,268
972062000,r,364
972495000,s,156
972794000,s,156
973638000,s,124
973693000,s,156
982555000,r,124
1000899000,s,124
1001514000,r,1340
1001514000,r,1340
1002744000,s,124
1003815000,r,1340
1003816000,r,1340
1003816000,r,1340
1003816000,r,1340
1003816000,r,1340
1003816000,r,1340
1003817000,r,1340
1003817000,r,156
1005102000,s,124
1005196000,s,124
1005233000,s,124
1005250000,s,124
1015212000,r,124
1025118000,s,1340
1025224000,s,220
1036253000,s,492
1037039000,s,364
1046994000,s,124
1092507000,r,188
1094376000,r,124
1094377000,r,172
1094377000,r,172
1094377000,r,252
1097656000,s,124
1102115000,r,124
1103538000,s,124
1104334000,s,1340
1104400000,s,764
1107970000,r,396
1108367000,r,1340
1108367000,r,1340
1108367000,r,380
1109421000,s,124
1109753000,s,124
1111545000,r,1340
1111545000,r,1340
1111545000,r,1340
1111545000,r,1340
1111546000,r,1340
1111546000,r,1340
1111546000,r,1340
1111546000,r,1340
1111695000,r,1340
1111696000,r,1340
1111696000,r,1340
1111696000,r,1340
1111696000,r,1340
1111697000,r,1340
1111697000,r,1340
1111697000,r,1340
1112281000,s,1340
1112508000,s,1340
1113108000,s,172
1113308000,s,124
1113481000,s,124
1113650000,s,124
1113837000,s,124
1114261000,s,124
1114454000,s,124
1117752000,r,124
1117752000,r,364
1117918000,s,124
1118007000,s,124
1119334000,r,1180
1123009000,s,124
1124091000,s,124
1124724000,s,188
1126422000,s,668
1130364000,r,1372
1130364000,r,1372
1136252000,s,1340
1136287000,r,124
1136316000,s,188
1136287000,r,204
1136287000,r,124
1137420000,s,316
1138036000,s,396
1145245000,r,124
1145245000,r,1340
1145245000,r,1340
1145246000,r,1340
1145746000,s,124
1145794000,s,124
1150366000,r,124
1151566000,r,124
1158377000,r,1340
1158377000,r,1340
1158378000,r,1340
1158378000,r,1340
1158378000,r,1340
1158378000,r,1340
1158379000,r,1340
1158379000,r,1340
1159020000,s,140
1159107000,s,140
1159932000,s,140
1166979000,s,124
1167663000,r,1340
1167664000,r,380
1168763000,s,124
1168944000,s,140
1170123000,r,1340
1170123000,r,1340
1171132000,s,124
1171318000,s,124
1172560000,r,1340
1172560000,r,1340
1172561000,r,1340
1172561000,r,1340
1172561000,r,428
1173490000,s,124
1173726000,s,124
1173894000,s,124
1215597000,s,124
1272841000,s,1340
1272935000,s,396
1281984000,s,412
1283729000,s,364
1287568000,r,124
1294365000,r,124
1346522000,r,380
1347279000,s,124
1422252000,r,1340
1422252000,r,492
1424224000,s,124
1424979000,s,124
3746886000,r,1340
3746886000,r,1340
3746887000,r,1340
3746887000,r,1340
3746887000,r,1340
3746888000,r,1340
3746888000,r,1244
3746889000,r,1340
3747654000,r,1340
3747655000,r,1340
3747655000,r,1340
3751269000,s,124
3752073000,s,124
3752483000,s,124
3752794000,s,124
3753563000,s,124
3753847000,s,124
3754088000,s,124
3754325000,s,124
3754728000,s,124
3754933000,s,124
3755126000,s,124
3765468000,r,1340
3765469000,r,1340
3765469000,r,1340
3765470000,r,1340
3765470000,r,1340
3765471000,r,1340
3765471000,r,1340
3765472000,r,1340
3765863000,r,1340
3765863000,r,1340
3765864000,r,1340
3765864000,r,1340
3765865000,r,1340
3768711000,r,1340
3768711000,r,1340
3768712000,r,1340
3768712000,r,1340
3768713000,r,1340
3768713000,r,1340
3768714000,r,1340
3768714000,r,1340
3769255000,s,124
3769997000,s,124
3770327000,s,124
3770749000,s,124
3771000000,s,124
3771291000,s,124
3771536000,s,124
3771817000,s,124
3772103000,s,124
3772318000,s,124
3772594000,s,124
3772992000,s,124
3773356000,s,124
3773660000,s,124
3775219000,s,124
3775526000,s,124
3776857000,s,124
3777196000,s,124
3777454000,s,124
3777697000,s,124
3777946000,s,124
3782189000,r,1340
3782189000,r,1340
3782190000,r,1340
3782190000,r,1340
3782191000,r,1340
3782191000,r,1340
3782192000,r,1340
3782192000,r,1340
3782682000,r,1340
3782683000,r,1340
3783821000,r,1340
3783821000,r,1340
3783822000,r,1340
3783822000,r,1340
3783823000,r,1340
3783823000,r,1340
3783823000,r,1340
3784559000,s,124
3784904000,s,124
3785701000,s,124
3786081000,s,124
3786440000,r,1340
3786563000,s,124
3786889000,s,124
3787211000,r,1340
3787211000,r,1340
3787212000,r,1340
3787212000,r,1340
3787213000,r,1340
3787213000,r,1340
3787422000,s,124
3787757000,s,124
3788098000,s,124
3788410000,s,124
3789373000,s,124
3789678000,s,124
3790212000,s,124
3790665000,s,124
3790977000,s,124
3791258000,s,124
3791764000,s,124
3792087000,s,124
3792941000,s,124
3794145000,s,124
3794698000,s,124
3795225000,s,124
3795505000,s,124
3796125000,r,1340
3796270000,s,124
3796126000,r,1340
3796126000,r,1340
3796127000,r,1340
3796127000,r,1340
3796128000,r,1340
3796753000,r,1340
3797179000,r,956
3798060000,s,124
3798559000,s,124
3799807000,s,124
3804952000,s,124
3805220000,s,124
3805431000,s,124
3805576000,s,124
3805774000,s,124
6514994000,r,140
6514994000,r,124
6514995000,r,124
6519495000,s,124
6519970000,s,124
12103050000,s,156
12109420000,s,176
12114454000,r,156
12116043000,r,120
12120462000,s,60
13782828000,r,156
13782829000,r,140
13782829000,r,124
13782830000,r,124
13787193000,s,124
13787653000,s,124
13788045000,s,124
13788421000,s,124
13802826000,r,124
15819335000,s,1340
15859255000,s,1340
15859696000,s,1340
15859907000,s,1340
15859943000,s,1340
15859969000,s,172
15890879000,r,140
15890879000,r,140
15890880000,r,1340
15890880000,r,1340
15898527000,r,1340
15898528000,r,396
15898528000,r,1036
15907700000,s,1340
15910057000,s,140
15910485000,s,172
15911579000,s,124
15914798000,r,124
15926506000,r,220
15954680000,s,124
21232746000,s,156
21248848000,r,156
