0,s,156
39978000,s,156
40496000,s,156
59649000,r,156
1095521000,s,124
1096716000,s,124
1112192000,r,124
1115126000,s,124
1118839000,s,1340
1119459000,s,716
1131459000,r,124
1133762000,r,364
1134399000,s,124
1153757000,s,188
1159565000,s,1340
1159891000,s,1004
1164422000,s,204
1165165000,s,668
1169899000,r,204
1177055000,r,124
1177056000,r,172
1178189000,s,124
1178543000,s,156
1181995000,r,124
1182440000,s,1340
1182898000,s,1340
1183697000,s,172
1198068000,r,1372
1198068000,r,268
1198068000,r,236
1198068000,r,1372
1199585000,s,124
1205767000,s,1340
1205920000,s,188
1207189000,s,316
1208675000,s,396
1219836000,r,124
1222793000,r,124
1225606000,s,124
1230907000,r,124
1240111000,r,252
1240112000,r,252
1241235000,s,140
1248822000,r,124
1268013000,s,140
1679294000,r,1340
1679295000,r,1340
1679295000,r,1340
1679296000,r,1340
1679296000,r,1340
1679297000,r,1340
1679297000,r,1340
1679298000,r,1340
1680298000,r,1340
1680298000,r,156
1680299000,r,156
1683809000,s,124
1684735000,s,124
1685082000,s,124
1685735000,s,124
1686234000,s,124
1686422000,s,124
1744198000,s,1340
1744715000,s,188
1774304000,r,124
1775928000,s,492
1780996000,s,364
1785199000,r,172
1785199000,r,252
1786391000,s,124
1791054000,r,124
1791054000,r,124
1796071000,r,1340
1796071000,r,1340
1796071000,r,380
1796071000,r,396
1796633000,r,1340
1796633000,r,1340
1796633000,r,1340
1796634000,r,1340
1796634000,r,1340
1796634000,r,1340
1796634000,r,1340
1796634000,r,1340
1796689000,r,1340
1796689000,r,1340
1796689000,r,1340
1796690000,r,1340
1796690000,r,1340
1796690000,r,1340
1796690000,r,1340
1796690000,r,1340
1798688000,s,124
1799248000,s,124
1799406000,s,124
1799539000,s,124
1799613000,s,124
1799881000,s,124
1800002000,s,124
1800255000,s,124
1800352000,s,124
1800609000,s,124
1800729000,s,124
1800839000,s,124
1800952000,s,124
1801041000,s,124
1801131000,s,124
1801216000,s,124
1801306000,s,124
1801403000,s,124
1801491000,s,124
1801622000,s,124
1808608000,s,124
1809033000,r,1180
1809825000,s,124
1812393000,s,124
1818917000,r,124
1819809000,s,124
1821181000,s,1340
1821274000,s,700
1831333000,r,124
1831333000,r,124
