0,s,124
5432000,s,124
18127000,r,124
21833000,s,124
25252000,s,1340
25515000,s,748
36115000,r,124
38111000,r,364
39230000,s,124
40423000,s,188
49812000,s,1340
49949000,s,1020
51511000,r,204
61318000,s,204
62221000,s,668
72919000,r,172
74604000,s,156
75196000,r,124
86099000,r,124
87537000,r,268
87537000,r,172
89995000,s,124
112013000,s,1340
112605000,s,1340
113923000,s,172
116203000,s,124
127623000,r,1372
127624000,r,1372
130324000,s,204
131642000,s,316
132825000,s,396
142793000,r,124
145170000,r,124
145927000,r,124
171248000,r,380
171647000,r,124
172294000,s,140
200046000,s,140
409873000,r,1340
412799000,r,1340
412799000,r,1340
412799000,r,1340
412800000,r,1340
412800000,r,1340
412801000,r,1340
412801000,r,1340
412802000,r,1340
413221000,r,156
415280000,s,124
416257000,s,124
416545000,s,124
416723000,s,124
416968000,s,124
454499000,s,1340
454689000,s,188
482092000,s,492
483093000,s,364
489463000,r,124
490053000,r,172
490053000,r,124
493457000,s,124
493640000,r,124
496971000,r,1340
496971000,r,1340
496971000,r,380
496971000,r,396
498261000,s,124
499055000,r,1340
499055000,r,1340
499055000,r,1340
499922000,s,124
500046000,s,124
502031000,r,1340
502032000,r,1340
502032000,r,1340
502032000,r,1340
502032000,r,1340
502032000,r,1340
502032000,r,1340
502032000,r,1340
502094000,r,1340
502094000,r,1340
502094000,r,1340
502095000,r,1340
502095000,r,1340
503071000,s,124
503295000,s,124
503575000,s,124
504536000,s,124
505654000,s,124
505780000,s,124
508443000,r,1180
509081000,s,124
522970000,s,124
533060000,r,124
534105000,s,124
535343000,s,1340
535502000,s,796
535639000,s,124
539813000,r,124
548494000,r,124
548494000,r,124
548494000,r,364
549279000,s,124
550370000,s,188
550910000,s,668
560793000,r,124
560793000,r,204
560793000,r,124
563272000,r,1340
563273000,r,1340
563908000,s,124
568446000,r,1340
568447000,r,1340
568447000,r,1340
568447000,r,1340
568447000,r,1340
568447000,r,1340
568448000,r,1340
569334000,s,124
569411000,s,124
569712000,s,124
569859000,s,124
576303000,r,1340
576303000,r,1340
576303000,r,1340
576304000,r,1340
578117000,s,124
578278000,s,124
579802000,r,1340
580710000,r,1340
580710000,r,1340
580710000,r,1340
580711000,r,1340
580711000,r,428
581095000,s,124
581241000,s,124
581475000,s,124
670300000,s,1340
670392000,s,396
675825000,s,412
675952000,s,364
680802000,r,124
680802000,r,124
688336000,r,124
722298000,r,380
766748000,s,124
817040000,r,1340
817040000,r,492
817969000,s,124
3394209000,r,1340
3394209000,r,1340
3394210000,r,1340
3394210000,r,1340
3394211000,r,1340
3394211000,r,1340
3394212000,r,1244
3394212000,r,1340
3394885000,r,1340
3394886000,r,1340
3394887000,r,1340
3398247000,s,124
3398577000,s,124
3398973000,s,124
3399287000,s,124
3399584000,s,124
3412136000,r,1340
3412137000,r,1340
3412137000,r,1340
3412138000,r,1340
3412138000,r,1340
3412139000,r,1340
3414096000,r,1340
3414097000,r,1340
3414097000,r,1340
3414098000,r,1340
3414098000,r,1340
3414099000,r,1340
3414099000,r,1340
3414100000,r,1340
3414260000,r,1340
3414261000,r,1340
3414261000,r,1340
3414262000,r,1340
3415706000,s,124
3415998000,s,124
3416151000,s,124
3416306000,s,124
3419089000,s,124
3420824000,s,124
3421353000,s,124
3421558000,s,124
3421745000,s,124
3429622000,r,1340
3429622000,r,1340
3429623000,r,1340
3429623000,r,1340
3429624000,r,1340
3429624000,r,1340
3429625000,r,1340
3429625000,r,1340
3429962000,r,1340
3429963000,r,1340
3430200000,r,1340
3430200000,r,1340
3430201000,r,1340
3430201000,r,1340
3430202000,r,1340
3430202000,r,1340
3430202000,r,1340
3431110000,s,124
3431285000,r,1340
3431286000,r,1340
3431286000,r,1340
3431287000,r,1340
3431797000,s,124
3432227000,r,1340
3432326000,s,124
3433044000,s,124
3433433000,s,124
3433587000,s,124
3433690000,s,124
3433793000,s,124
3434116000,s,124
3434361000,s,124
3434483000,s,124
3438078000,r,1340
3438078000,r,1340
3438078000,r,1340
3438078000,r,1340
3438078000,r,1340
3438079000,r,1340
3438079000,r,1340
3438079000,r,1340
3438204000,r,1340
3438204000,r,1340
3438204000,r,1340
3438204000,r,1340
3438204000,r,956
3438761000,s,124
3438922000,s,124
3439032000,s,124
3439111000,s,124
3439206000,s,124
3439301000,s,124
3439398000,s,124
5134177000,r,188
5139648000,s,124
5166081000,r,124
5168200000,s,124
5802210000,r,140
5802210000,r,124
5802211000,r,124
5806456000,s,124
5806894000,s,124
10957822000,s,156
10996059000,s,156
10996490000,s,156
11018159000,r,156
13382280000,r,156
13382281000,r,140
13382281000,r,124
13382282000,r,124
13387308000,s,124
13389585000,s,124
13402156000,r,124
18450468000,r,220
18450469000,r,220
18457267000,s,140
18457690000,s,140
18474121000,r,140
18474122000,r,140
18476880000,s,140
18477457000,s,140
