0,s,156
38419000,s,156
38919000,s,156
58941000,r,156
317821000,s,124
322680000,s,124
334695000,r,124
337434000,s,124
340945000,s,1340
341132000,s,780
352171000,r,124
353025000,r,364
354434000,s,124
356092000,s,188
368505000,r,204
369034000,s,1340
369221000,s,1020
374052000,s,204
374995000,s,668
385283000,r,172
386121000,s,156
386195000,s,156
386531000,s,156
393764000,r,124
398608000,r,124
403014000,r,268
403014000,r,188
405042000,s,124
422657000,r,172
427897000,r,188
431679000,s,124
444806000,s,1340
445158000,s,1340
452859000,s,172
454669000,r,124
460418000,r,1372
460418000,r,1372
474900000,s,1340
475110000,s,188
477561000,s,316
477802000,s,396
489550000,r,124
493181000,r,124
506650000,r,380
508790000,s,140
516615000,r,124
865435000,r,1340
865435000,r,1340
865436000,r,1340
865436000,r,1340
865437000,r,1340
865437000,r,1340
865438000,r,1340
865438000,r,1340
866268000,r,1340
866268000,r,156
866269000,r,156
870200000,s,124
870745000,s,124
871494000,s,124
871798000,s,124
872829000,s,124
873181000,s,124
913990000,s,1340
914355000,s,204
943637000,s,492
943738000,s,364
951309000,r,124
951309000,r,188
951309000,r,156
955079000,s,124
956948000,r,124
960478000,s,124
961407000,s,124
962186000,r,1340
962186000,r,1340
962186000,r,380
962186000,r,396
962187000,r,1340
962187000,r,1340
962666000,s,124
962814000,s,124
963189000,s,124
963256000,s,124
963291000,s,124
963619000,s,124
963846000,r,1340
963846000,r,1340
963846000,r,1340
963968000,s,124
965480000,r,1340
965480000,r,1340
965480000,r,1340
965480000,r,1340
965481000,r,1340
965481000,r,1340
965481000,r,1340
965481000,r,1340
965664000,r,1340
965665000,r,1340
965665000,r,1340
968112000,r,204
968113000,r,140
968584000,s,124
968661000,s,124
968687000,s,124
968811000,s,124
968966000,s,124
969065000,s,124
969156000,s,124
969247000,s,124
969331000,s,124
969420000,s,124
969547000,s,124
969683000,s,124
969883000,s,124
970022000,s,124
970336000,r,204
973297000,r,1180
974042000,s,124
976556000,s,124
981431000,s,124
988055000,r,124
989237000,s,124
992558000,s,1340
992686000,s,700
1000871000,r,124
1004426000,r,124
1004426000,r,124
1004427000,r,364
1005419000,s,124
1006747000,s,188
1007905000,s,668
1018207000,r,124
1018207000,r,204
1018545000,r,124
1036070000,r,1340
1036070000,r,1340
1036070000,r,1340
1036070000,r,1340
1036070000,r,1340
1036070000,r,1340
1036071000,r,1340
1036071000,r,1340
1036690000,s,124
1036827000,s,124
1036853000,s,124
1036865000,s,124
1049456000,r,1340
1049456000,r,1340
1049456000,r,1340
1049457000,r,1340
1049457000,r,1340
1049457000,r,1340
1049457000,r,1340
1049457000,r,1340
1049699000,r,1340
1049699000,r,1340
1049699000,r,428
1050216000,s,124
1050274000,s,124
1050302000,s,124
1050734000,s,124
1051143000,s,124
1051322000,s,124
1120983000,s,1340
1121068000,s,396
1134912000,s,412
1135610000,r,124
1135610000,r,124
1135775000,s,364
1146599000,r,124
1185162000,r,380
1231688000,s,124
1247211000,r,1340
1247212000,r,492
1248455000,s,124
1248599000,s,124
3939143000,r,1340
3939143000,r,1340
3939144000,r,1340
3939144000,r,1340
3939145000,r,1340
3939145000,r,1340
3939146000,r,1244
3939146000,r,1340
3940009000,r,1340
3940009000,r,1340
3940010000,r,1340
3943507000,s,124
3944332000,s,124
3944664000,s,124
3945025000,s,124
3945321000,s,124
3945766000,s,124
3946125000,s,124
3946399000,s,124
3946855000,s,124
3947144000,s,124
3947402000,s,124
3958751000,r,1340
3958751000,r,1340
3958752000,r,1340
3958752000,r,1340
3958753000,r,1340
3958753000,r,1340
3958754000,r,1340
3958754000,r,1340
3959146000,r,1340
3959146000,r,1340
3959147000,r,1340
3959305000,r,1340
3959306000,r,1340
3959306000,r,1340
3959307000,r,1340
3959307000,r,1340
3959308000,r,1340
3959308000,r,1340
3959309000,r,1340
3959451000,r,1340
3959452000,r,1340
3960922000,s,124
3961307000,s,124
3961521000,s,124
3961961000,s,124
3962212000,s,124
3963525000,s,124
3963946000,s,124
3964239000,s,124
3964622000,s,124
3965157000,s,124
3965533000,s,124
3965762000,s,124
3966161000,s,124
3966453000,s,124
3966853000,s,124
3967342000,s,124
3967803000,s,124
3968084000,s,124
3968328000,s,124
3968591000,s,124
3968799000,s,124
3972170000,r,1340
3972171000,r,1340
3974096000,r,1340
3974126000,s,124
3974096000,r,1340
3974097000,r,1340
3974097000,r,1340
3974098000,r,1340
3974098000,r,1340
3974099000,r,1340
3974099000,r,1340
3974303000,r,1340
3974303000,r,1340
3974738000,s,124
3975559000,r,1340
3975720000,s,124
3976701000,s,124
3978004000,r,1340
3978016000,s,124
3978005000,r,1340
3978005000,r,1340
3978006000,r,1340
3978006000,r,1340
3978007000,r,1340
3978007000,r,1340
3978008000,r,1340
3978349000,r,1340
3978349000,r,1340
3978350000,r,1340
3980520000,s,124
3981644000,s,124
3982968000,s,124
3984144000,s,124
3984191000,r,1340
3984191000,r,1340
3984192000,r,1340
3987041000,s,124
3987418000,s,124
3987647000,s,124
3987870000,s,124
3988076000,s,124
3988306000,s,124
3988525000,s,124
3989754000,r,1340
3989756000,s,124
3989755000,r,1340
3989755000,r,1340
3990041000,s,124
3990747000,s,124
3990940000,s,124
3991102000,s,124
3991312000,s,124
3991467000,s,124
3991886000,s,124
3992115000,s,124
3992314000,s,124
3992500000,s,124
3992752000,s,124
3993024000,s,124
3993294000,s,124
3994368000,r,1340
3996098000,s,124
3998649000,r,956
4000122000,s,124
6338726000,r,140
6338726000,r,124
6338727000,r,124
6342052000,s,124
6342467000,s,124
8182831000,r,220
8186105000,s,124
13867651000,r,156
13867652000,r,140
13872321000,s,124
13874939000,s,124
13889090000,r,124
19140223000,s,156
19183452000,s,156
19183888000,s,156
19202347000,r,156
