0,r,176
1667721000,s,156
1678079000,r,156
2514121000,s,124
2552687000,s,124
2553309000,s,124
2553430000,s,124
2574996000,r,124
2576535000,s,124
2580882000,s,1340
2581044000,s,684
2591947000,r,124
2591947000,r,364
2593436000,s,124
2596383000,s,188
2597744000,s,204
2599185000,s,620
2604092000,s,156
2604266000,s,156
2606828000,r,204
2609210000,r,124
2609210000,r,172
2610036000,s,124
2610212000,s,156
2634537000,r,1340
2634537000,r,1340
2634538000,r,1340
2634538000,r,1340
2634538000,r,1340
2635990000,r,1340
2636052000,s,124
2635990000,r,1340
2635991000,r,1340
2635991000,r,1340
2635991000,r,1244
2635991000,r,188
2636373000,s,124
2636570000,s,124
2636931000,s,124
2637048000,s,124
2664523000,s,412
2664607000,s,332
2672541000,s,124
2681881000,r,124
2684191000,r,124
2684953000,s,124
2687915000,s,1340
2687970000,s,796
2688008000,r,1340
2688008000,r,1340
2688008000,r,348
2688009000,r,396
2688009000,r,1340
2688009000,r,1340
2688009000,r,1340
2688811000,s,124
2689039000,s,124
2689305000,s,124
2690338000,r,1340
2690339000,r,1340
2690339000,r,1340
2690339000,r,1340
2690339000,r,1340
2690339000,r,1340
2690960000,s,124
2691165000,r,1340
2691165000,r,1340
2691165000,r,1340
2691165000,r,1340
2691166000,r,508
2691166000,r,1340
2691166000,r,1340
2691259000,s,124
2691423000,s,124
2691821000,s,124
2691933000,s,124
2692031000,s,124
2704162000,r,124
2704162000,r,124
2704162000,r,1340
2704162000,r,796
2704162000,r,364
2705492000,s,124
2705709000,s,124
2707832000,s,188
2708425000,s,668
2717361000,r,172
2721421000,s,1340
2721543000,s,1340
2721639000,s,172
2744533000,s,668
2746753000,r,124
2746753000,r,124
2746753000,r,204
2748751000,s,124
2751224000,r,1372
2751224000,r,1372
2756380000,s,1340
2757956000,r,1340
2757956000,r,1340
2757956000,r,1340
2757956000,r,1340
2757956000,r,1340
2757956000,r,1340
2757957000,r,1340
2757957000,r,1340
2758566000,s,124
2758625000,s,124
2758647000,s,124
2758659000,s,124
2760498000,s,188
2760771000,s,316
2760822000,s,252
2760834000,s,220
2761278000,s,220
2765143000,s,316
2765459000,s,348
2766027000,r,1340
2766446000,s,124
2771036000,r,1340
2771037000,r,1340
2771037000,r,1340
2771037000,r,1340
2771037000,r,1340
2771037000,r,1340
2771037000,r,1340
2771037000,r,1340
2771122000,r,1340
2771122000,r,444
2771123000,r,124
2772462000,s,124
2772512000,s,124
2772884000,s,124
2772967000,s,124
2773029000,s,124
2774934000,r,124
2777222000,r,364
2777819000,s,124
2785325000,r,1340
2785326000,r,1340
2785326000,r,1340
2785326000,r,1340
2785326000,r,1340
2785326000,r,1340
2785326000,r,1340
2785326000,r,1340
2785496000,r,1340
2785496000,r,1340
2785496000,r,1340
2785497000,r,1340
2785497000,r,1340
2785497000,r,1340
2785497000,r,1340
2785497000,r,1340
2785537000,r,1340
2785537000,r,1340
2785537000,r,1340
2785538000,r,1340
2785538000,r,1340
2785538000,r,1340
2785538000,r,1340
2785538000,r,1340
2785571000,r,124
2785571000,r,1340
2785572000,r,1340
2785572000,r,1340
2785572000,r,1340
2785572000,r,1340
2785572000,r,1340
2785572000,r,1340
2785602000,r,1340
2785602000,r,1340
2785602000,r,1340
2785602000,r,1340
2785602000,r,1340
2785602000,r,1340
2785603000,r,1340
2785603000,r,1340
2785630000,r,1340
2785630000,r,1340
2786296000,s,124
2786380000,s,124
2786404000,s,124
2786422000,s,124
2786438000,s,124
2786454000,s,124
2786545000,s,124
2786632000,s,124
2786670000,s,124
2786687000,s,124
2786700000,s,124
2786716000,s,124
2786976000,s,124
2787035000,s,124
2787064000,s,124
2787080000,s,124
2787093000,s,124
2787105000,s,124
2787181000,s,124
2787200000,s,124
2787212000,s,124
2787224000,s,124
2787235000,s,124
2787248000,s,124
2787260000,s,124
2787272000,s,124
2787283000,s,124
2788065000,s,124
2788160000,s,124
2788182000,r,1340
2788192000,s,124
2788208000,s,124
2788222000,s,124
2788234000,s,124
2788182000,r,1340
2788664000,s,124
2788721000,s,124
2788749000,s,124
2788761000,s,124
2788770000,s,124
2788778000,s,124
2788787000,s,124
2788956000,s,124
2788988000,s,124
2789001000,s,124
2799970000,r,380
2799971000,r,1340
2799971000,r,1340
2799971000,r,1340
2799971000,r,1340
2799972000,r,1340
2799972000,r,1340
2799972000,r,1340
2800388000,r,1340
2800388000,r,1340
2800388000,r,1340
2800388000,r,1340
2800388000,r,1340
2800388000,r,1340
2800389000,r,1340
2800389000,r,1340
2800434000,r,1340
2800434000,r,1340
2800434000,r,1340
2800434000,r,1340
2800434000,r,1340
2800434000,r,1340
2800434000,r,1340
2800435000,r,1340
2800478000,r,1340
2800478000,r,1340
2800478000,r,1340
2800478000,r,1340
2800478000,r,1340
2800478000,r,1340
2800478000,r,1340
2800544000,r,1340
2800545000,r,1340
2800545000,r,1340
2800545000,r,1340
2800545000,r,1340
2800545000,r,1340
2800545000,r,1340
2800545000,r,1340
2800607000,r,1340
2800607000,r,1340
2800607000,r,1340
2800607000,r,1340
2800608000,r,1340
2800608000,r,1340
2800608000,r,1340
2801347000,r,1340
2801357000,s,124
2801347000,r,1340
2801347000,r,1340
2801347000,r,1340
2801347000,r,1340
2801347000,r,1340
2801348000,r,1340
2801348000,r,1340
2801450000,r,1340
2801486000,r,1340
2801486000,r,1340
2801486000,r,1340
2801486000,r,1340
2801487000,r,1340
2801487000,r,1340
2801776000,s,124
2801823000,s,124
2801974000,s,124
2801992000,s,140
2802160000,s,124
2802243000,s,124
2802404000,s,124
2802434000,s,124
2802465000,s,124
2802533000,s,124
2802692000,s,124
2802755000,s,124
2802918000,r,1340
2802918000,r,1340
2802918000,r,1340
2802918000,r,1340
2802919000,r,1340
2802919000,r,1340
2802919000,r,1340
2802919000,r,1340
2802992000,r,1340
2802992000,r,1340
2802992000,r,1340
2802993000,r,1340
2802993000,r,1340
2802993000,r,1340
2803013000,s,124
2802993000,r,1340
2803071000,r,1340
2803071000,r,1340
2803071000,r,1340
2803071000,r,1340
2803071000,r,1340
2803071000,r,1340
2803326000,s,124
2803455000,s,124
2803547000,s,124
2803686000,s,124
2804025000,s,124
2804089000,s,124
2804107000,s,124
2804285000,s,124
2804388000,r,1340
2804406000,s,124
2804388000,r,1340
2804388000,r,1340
2804388000,r,1340
2804389000,r,1340
2804493000,s,124
2804576000,s,124
2804654000,s,124
2804754000,s,124
2804821000,s,124
2804946000,s,124
2805115000,s,124
2805433000,s,124
2805531000,s,124
2805617000,s,124
2805710000,s,124
2805804000,s,124
2805909000,s,124
2806171000,s,124
2806453000,s,124
2806597000,s,124
2806716000,s,124
2806820000,s,124
2806893000,s,124
2806962000,s,124
2807038000,s,124
2807104000,s,124
2807280000,s,124
2807363000,s,124
2807577000,s,124
2807604000,s,124
2807636000,s,124
2807865000,s,124
2807892000,s,124
2807915000,s,124
2808169000,s,124
2808211000,s,124
2808405000,s,124
2808542000,s,124
2808633000,s,124
2808725000,s,124
2808810000,s,124
2808895000,s,124
2809017000,s,124
2809058000,s,124
2811297000,s,124
2811402000,s,124
2811423000,s,124
2811439000,s,124
2811452000,s,124
2811465000,s,124
2811481000,s,124
2811508000,s,124
2811523000,s,124
2811537000,s,124
2811552000,s,124
2811566000,s,124
2811580000,s,124
2811593000,s,124
2811606000,s,124
2811619000,s,124
2811632000,s,124
2811647000,s,124
2811660000,s,124
2811673000,s,124
2811686000,s,124
2811699000,s,124
2811712000,s,124
2811724000,s,124
2812478000,r,1340
2812478000,r,1340
2813058000,s,124
2813122000,s,124
2813340000,r,1340
2813340000,r,1340
2813341000,r,1340
2814065000,s,124
2814106000,s,124
2814138000,s,124
2815066000,r,1340
2815066000,r,1340
2815066000,r,1340
2815066000,r,1340
2815067000,r,1340
2815067000,r,1340
2815067000,r,1340
2815067000,r,1340
2815262000,r,1340
2815262000,r,1340
2815263000,r,1340
2815263000,r,1340
2815263000,r,1340
2815263000,r,1340
2815263000,r,1340
2815264000,r,1340
2815337000,r,1340
2815337000,r,1340
2815337000,r,1340
2815337000,r,1340
2815337000,r,1340
2815338000,r,1340
2815338000,r,1340
2816068000,s,124
2816124000,s,124
2816422000,s,124
2816895000,r,1340
2816915000,s,124
2816895000,r,1340
2816895000,r,1340
2816896000,r,1340
2816954000,s,124
2816896000,r,1340
2816896000,r,1340
2816896000,r,1340
2816896000,r,1340
2816972000,s,124
2816984000,s,124
2816985000,r,1340
2816985000,r,1340
2816985000,r,1340
2816985000,r,1340
2816998000,s,124
2816985000,r,1340
2816985000,r,1340
2817009000,s,124
2816986000,r,1340
2816986000,r,1340
2817021000,s,124
2817023000,r,1340
2817023000,r,1340
2817031000,s,124
2817023000,r,1340
2817023000,r,1340
2817023000,r,1340
2817024000,r,1340
2817044000,s,124
2817024000,r,1340
2817024000,r,1340
2817055000,s,124
2817058000,r,1340
2817065000,s,124
2817079000,s,124
2817090000,s,124
2817092000,r,1340
2817099000,s,124
2817092000,r,1340
2817113000,s,124
2817092000,r,1340
2817126000,s,124
2817135000,s,124
2817143000,s,124
2817150000,s,124
2817158000,s,124
2817165000,s,124
2817173000,s,124
2817211000,s,124
2817239000,s,124
2817249000,s,124
2817257000,s,124
2817389000,s,124
2817461000,s,124
2817581000,s,124
2817717000,s,124
2817782000,s,124
2817892000,s,124
2818037000,s,124
2818077000,s,124
2818113000,s,124
2818605000,s,124
2818716000,s,124
2818810000,s,124
2818899000,s,124
2818994000,s,124
2819086000,s,124
2819181000,r,1340
2819214000,s,124
2819181000,r,1340
2819181000,r,1340
2819181000,r,1340
2819182000,r,1340
2819182000,r,1340
2819182000,r,1340
2819182000,r,1340
2819279000,r,1340
2819279000,r,1340
2819279000,r,1340
2819279000,r,1340
2819279000,r,1340
2819279000,r,1340
2819305000,s,124
2819280000,r,1340
2819280000,r,1340
2819331000,r,1340
2819331000,r,1340
2819332000,r,1340
2819332000,r,1340
2819391000,s,124
2819476000,s,124
2819563000,s,124
2819648000,s,124
2819733000,s,124
2820026000,r,1340
2820041000,s,124
2820071000,s,124
2820026000,r,1340
2820026000,r,1340
2820026000,r,1340
2820027000,r,1340
2820027000,r,1340
2820027000,r,1340
2820122000,s,124
2820027000,r,1340
2820155000,r,1340
2820155000,r,1340
2820155000,r,1340
2820155000,r,1340
2820172000,s,124
2820199000,s,124
2820222000,s,124
2820238000,s,124
2820308000,s,124
2820331000,s,124
2820347000,s,124
2820362000,s,124
