0,s,156
37414000,s,156
37859000,s,156
58468000,r,156
1039050000,s,124
1080049000,s,124
1080483000,s,124
1080600000,s,124
1098814000,s,156
1098943000,s,156
1102037000,r,124
1103139000,s,124
1105147000,r,188
1105147000,r,172
1107401000,s,1340
1107474000,s,780
1118315000,r,124
1118695000,s,1340
1118784000,r,364
1119151000,s,1340
1119681000,s,124
1120073000,s,172
1120388000,s,188
1121016000,s,204
1121657000,s,620
1130201000,r,204
1132575000,r,124
1132575000,r,172
1132575000,r,1372
1132576000,r,1372
1133482000,s,124
1133795000,s,156
1144576000,s,1340
1144711000,s,188
1145796000,s,316
1146286000,s,348
1159438000,r,124
1159438000,r,124
1159439000,r,124
1168628000,r,1340
1168628000,r,1340
1168628000,r,1340
1169848000,s,124
1170986000,r,1340
1170986000,r,1340
1170986000,r,1340
1170987000,r,1340
1170987000,r,1340
1170987000,r,1340
1170987000,r,1244
1172253000,s,124
1172554000,s,124
1172731000,s,124
1174236000,s,124
1176370000,r,380
1179179000,s,140
1185713000,r,124
1199302000,s,412
1200276000,s,332
1200409000,s,332
1210801000,s,124
1211937000,r,124
1218666000,r,1340
1218667000,r,1340
1218667000,r,604
1218667000,r,1340
1218668000,r,1340
1218668000,r,1340
1218668000,r,1340
1218668000,r,1340
1218933000,r,1340
1218933000,r,1340
1218933000,r,1340
1218934000,r,1340
1218934000,r,1340
1218934000,r,1340
1218934000,r,1340
1218935000,r,1340
1219009000,r,1340
1219010000,r,1340
1219010000,r,1340
1219010000,r,1180
1219891000,s,124
1219951000,s,124
1219964000,s,124
1219984000,s,124
1220214000,s,124
1220310000,s,124
1220679000,s,124
1221204000,s,124
1221267000,s,124
1221292000,s,124
1222322000,r,124
1222870000,s,124
1232428000,r,1340
1232429000,r,1340
1232429000,r,1340
1232429000,r,1340
1232429000,r,1340
1232429000,r,1340
1232429000,r,1340
1232429000,r,1340
1232578000,r,1340
1232578000,r,1340
1232578000,r,1340
1232579000,r,1340
1232579000,r,1340
1232579000,r,1340
1232579000,r,1340
1232579000,r,1340
1232613000,r,1340
1232613000,r,1340
1232613000,r,1340
1232613000,r,1340
1232613000,r,1340
1232613000,r,1340
1232613000,r,1340
1232613000,r,1340
1232646000,r,1340
1232646000,r,1340
1232646000,r,1340
1232646000,r,1340
1232646000,r,1340
1232646000,r,1340
1232994000,s,124
1233064000,s,124
1233086000,s,124
1233102000,s,124
1233223000,s,124
1233418000,s,124
1233523000,s,124
1233692000,s,124
1233813000,s,124
1233904000,s,124
1233993000,s,124
1234082000,s,124
1234166000,s,124
1234251000,s,124
1234418000,s,124
1234423000,r,1340
1234423000,r,1340
1234424000,r,1340
1234424000,r,1340
1234424000,r,1340
1234424000,r,1340
1234803000,s,124
1234981000,s,124
1235002000,s,124
1235886000,s,1340
1236001000,s,700
1266886000,s,700
1268511000,r,1340
1268511000,r,1340
1268511000,r,1340
1268511000,r,1340
1268511000,r,1340
1268511000,r,1340
1268511000,r,1340
1268512000,r,1340
1268674000,r,1340
1268674000,r,1340
1268675000,r,1340
1268675000,r,1340
1268675000,r,1340
1268675000,r,1340
1268675000,r,1340
1268675000,r,1340
1268718000,r,1340
1268718000,r,1340
1268718000,r,1340
1268718000,r,1340
1268718000,r,1340
1268718000,r,1340
1268718000,r,1340
1268719000,r,1340
1268760000,r,1340
1268760000,r,1340
1268760000,r,1340
1268760000,r,1340
1268760000,r,1340
1268760000,r,1340
1268760000,r,1340
1268761000,r,1340
1268799000,r,1340
1268799000,r,1340
1268799000,r,1340
1268799000,r,1340
1268799000,r,1340
1268800000,r,1340
1268800000,r,124
1268800000,r,124
1268830000,r,364
1269196000,s,124
1269403000,s,124
1269607000,s,124
1269840000,s,124
1270010000,s,124
1270246000,s,124
1270285000,s,124
1270337000,s,124
1270352000,s,124
1270364000,s,124
1270376000,s,124
1270492000,s,124
1270524000,s,124
1270537000,s,124
1270576000,s,124
1270594000,s,124
1270607000,s,124
1270640000,s,124
1270654000,s,124
1270731000,s,124
1282539000,s,188
1283088000,r,1340
1283088000,r,124
1283088000,r,1340
1283089000,r,1340
1283089000,r,1340
1283089000,r,1340
1283089000,r,1340
1283089000,r,1340
1283211000,r,1340
1283211000,r,1340
1283211000,r,1340
1283211000,r,1340
1283211000,r,1340
1283211000,r,1340
1283211000,r,1340
1283212000,r,1340
1283252000,r,1340
1283252000,r,1340
1283252000,r,1340
1283252000,r,1340
1283252000,r,1340
1283253000,r,1340
1283253000,r,1340
1283253000,r,1340
1283292000,r,1340
1283292000,r,1340
1283292000,r,1340
1283292000,r,1340
1283292000,r,1340
1283293000,r,1340
1283293000,r,1340
1283293000,r,1340
1283327000,r,1340
1284135000,s,124
1284189000,s,124
1284206000,s,124
1284217000,s,124
1284265000,s,124
1284281000,s,124
1284294000,s,124
1284307000,s,124
1284321000,s,124
1284333000,s,124
1284341000,s,124
1284356000,s,124
1284364000,s,124
1284372000,s,124
1284379000,s,124
1284387000,s,124
1284547000,r,1340
1284548000,r,1340
1284548000,r,1340
1284548000,r,1340
1284548000,r,1340
1284548000,r,1340
1284548000,r,1340
1284878000,s,124
1285241000,s,124
1285290000,s,124
1291380000,s,668
1292921000,s,252
1293474000,s,220
1293709000,s,220
1300019000,r,124
1300019000,r,204
1300019000,r,1340
1300019000,r,1340
1300019000,r,1340
1300019000,r,1340
1300020000,r,1340
1300020000,r,1340
