0,s,156
11945000,r,156
30779000,s,124
33540000,s,124
44339000,r,124
45813000,s,124
46701000,s,1340
46900000,s,684
57895000,r,124
57895000,r,364
59356000,s,124
60589000,s,188
61446000,s,204
62103000,s,620
71260000,r,204
71260000,r,172
72462000,s,124
72547000,s,156
84434000,r,124
87164000,s,156
87908000,s,156
96311000,r,1340
96311000,r,1340
96311000,r,1340
96311000,r,1340
96311000,r,1340
96311000,r,1340
96311000,r,1340
96312000,r,1340
96428000,r,1340
96428000,r,1244
97143000,s,124
97383000,s,124
97764000,s,124
97961000,s,124
98359000,r,172
98360000,r,188
98434000,s,124
109464000,s,1340
109556000,s,1340
109709000,s,172
116617000,s,412
117103000,s,332
127990000,s,124
129712000,r,124
133953000,r,1372
133953000,r,1372
136299000,r,1340
136299000,r,1340
136299000,r,348
136299000,r,396
136700000,s,124
137101000,s,124
138001000,r,1340
138001000,r,1340
138001000,r,1340
138001000,r,1340
138001000,r,1340
138002000,r,1340
138002000,r,1340
138002000,r,1340
138098000,r,1340
138098000,r,1340
138099000,r,1340
138099000,r,1340
138099000,r,1340
138099000,r,508
138099000,r,1340
138099000,r,1340
138132000,r,124
138275000,s,1340
138307000,s,188
138513000,s,124
138560000,s,124
138898000,s,124
138925000,s,124
138941000,s,124
138950000,s,124
138958000,s,124
138966000,s,124
138974000,s,124
139750000,s,316
140454000,s,348
144949000,s,1340
145045000,s,700
146998000,r,1340
146998000,r,796
147464000,s,124
152308000,r,124
155384000,r,124
155384000,r,124
155384000,r,124
160287000,r,364
160992000,s,124
161934000,s,188
162633000,s,668
172318000,r,252
172318000,r,252
174062000,s,140
182871000,r,124
182871000,r,124
183762000,r,204
192901000,s,316
193059000,s,252
193144000,s,220
193234000,s,220
194513000,r,1340
194513000,r,1340
194513000,r,1340
194513000,r,1340
194513000,r,1340
194513000,r,1340
194513000,r,1340
194513000,r,1340
194948000,s,124
195043000,s,124
195115000,s,124
195173000,s,124
202832000,s,140
207517000,r,124
207517000,r,1340
207517000,r,1340
207517000,r,1340
207517000,r,1340
207517000,r,1340
207517000,r,1340
207518000,r,1340
207641000,r,1340
207641000,r,1340
207641000,r,1340
207641000,r,428
207641000,r,364
208297000,s,124
208510000,s,124
208596000,s,124
208877000,s,124
208999000,s,124
209163000,s,124
211156000,r,1340
211156000,r,1340
211157000,r,1340
211157000,r,1340
211157000,r,1340
211157000,r,1340
211157000,r,1340
211157000,r,1340
211306000,r,1340
211306000,r,1340
211306000,r,1340
211306000,r,1340
211306000,r,1340
211306000,r,1340
211307000,r,1340
211307000,r,1340
211348000,r,1340
211348000,r,1340
211348000,r,1340
211348000,r,1340
211348000,r,1340
213177000,r,1340
213177000,r,1340
213178000,r,1340
213246000,s,124
213178000,r,1340
213178000,r,1340
213178000,r,1340
213178000,r,1340
213178000,r,1340
213277000,r,1340
213277000,r,1340
213277000,r,1340
213277000,r,1340
213277000,r,1340
213277000,r,1340
213277000,r,1340
213277000,r,1340
213301000,s,124
213306000,r,1340
213306000,r,1340
213306000,r,1340
213306000,r,1340
213317000,s,124
213329000,s,124
213337000,s,124
213345000,s,124
213453000,s,124
213486000,s,124
213498000,s,124
213506000,s,124
213513000,s,124
213723000,s,124
213980000,s,124
214061000,s,124
214127000,s,124
214297000,s,124
214434000,s,124
214609000,s,124
214765000,s,124
215059000,s,124
215149000,s,124
227253000,r,1340
227253000,r,1340
227253000,r,1340
227253000,r,1340
227254000,r,1340
227254000,r,1340
227254000,r,1340
227254000,r,1340
227514000,r,1340
227514000,r,1340
227514000,r,1340
227514000,r,1340
227514000,r,1340
227515000,r,1340
227515000,r,1340
227515000,r,1340
227563000,r,1340
227563000,r,1340
227563000,r,1340
227563000,r,1340
227563000,r,1340
227563000,r,1340
227563000,r,1340
227563000,r,1340
227603000,r,1340
227603000,r,1340
227603000,r,1340
227603000,r,1340
227603000,r,1340
227603000,r,1340
227603000,r,1340
228613000,s,124
228792000,s,124
228896000,s,124
229020000,s,124
229126000,s,124
229209000,r,1340
229209000,r,1340
229209000,r,1340
229209000,r,1340
229209000,r,1340
229210000,r,1340
229210000,r,1340
229210000,r,1340
229314000,r,1340
229314000,r,1340
229314000,r,1340
229315000,r,1340
229315000,r,1340
229315000,r,1340
229315000,r,1340
229315000,r,1340
229366000,r,1340
229366000,r,1340
229366000,r,1340
229366000,r,1340
229366000,r,1340
229366000,r,1340
230339000,r,1340
230339000,r,1340
230339000,r,1340
230339000,r,1340
230339000,r,1340
230339000,r,1340
230920000,s,124
231055000,s,124
231163000,s,124
231244000,s,124
231349000,s,124
231451000,s,124
231523000,s,124
231587000,s,124
231675000,s,124
231753000,s,124
231837000,s,124
231925000,s,124
231989000,s,124
232073000,s,124
232197000,s,124
232442000,s,124
232659000,s,124
232755000,s,124
232830000,s,124
232917000,s,124
232999000,s,124
233074000,s,124
233134000,s,124
233253000,s,124
241204000,r,1340
241204000,r,1340
241204000,r,1340
241204000,r,1340
241204000,r,1340
241204000,r,1340
241204000,r,1340
241205000,r,1340
241428000,r,1340
241428000,r,1340
241428000,r,1340
242039000,s,124
242437000,s,124
242506000,s,124
242557000,s,124
242584000,s,124
242605000,s,124
243537000,r,1340
243537000,r,1340
243537000,r,1340
243538000,r,1340
243538000,r,1340
243538000,r,1340
243538000,r,1340
243538000,r,1340
243697000,r,1340
243697000,r,1340
243697000,r,1340
243698000,r,1340
243698000,r,1340
243698000,r,1340
243698000,r,1340
243698000,r,1340
243744000,r,1340
243744000,r,1340
243744000,r,1340
243744000,r,1340
243745000,r,1340
243745000,r,1340
243745000,r,1340
244010000,s,124
244313000,s,124
244449000,s,124
244971000,r,1340
244971000,r,1340
244971000,r,1340
244971000,r,1340
244971000,r,1340
244971000,r,1340
244972000,r,1340
244972000,r,1340
245053000,r,1340
245053000,r,1340
245053000,r,1340
245053000,r,1340
245053000,r,1340
245053000,r,1340
245053000,r,1340
245054000,r,1340
245095000,r,1340
245095000,r,1340
245095000,r,1340
245095000,r,1340
245096000,r,1340
245246000,s,124
245290000,s,124
245315000,s,124
245328000,s,124
245339000,s,124
245350000,s,124
245360000,s,124
245370000,s,124
245402000,s,124
245453000,s,124
246036000,s,124
246100000,s,124
246118000,s,124
246129000,s,124
246142000,s,124
246153000,s,124
246171000,s,124
246186000,s,124
246196000,s,124
246514000,r,1340
246515000,r,1340
246515000,r,1340
246515000,r,1340
247052000,s,124
247280000,s,124
255397000,s,1340
255479000,s,268
257515000,r,1340
257515000,r,1340
257515000,r,1340
257515000,r,1340
257515000,r,1340
257515000,r,1340
257516000,r,1340
257516000,r,1340
257665000,r,1340
257665000,r,1340
257665000,r,1340
257665000,r,1340
257666000,r,1340
257666000,r,1340
257666000,r,1340
257666000,r,1340
257710000,r,1340
257710000,r,1340
257711000,r,1340
257711000,r,1340
257711000,r,1340
257711000,r,1340
257711000,r,1340
257711000,r,1340
257754000,r,1340
257754000,r,1340
257754000,r,1340
257754000,r,1340
257754000,r,1340
257754000,r,1340
257755000,r,1340
257755000,r,1340
258174000,r,1340
258174000,r,1340
258174000,r,1340
258175000,r,1340
258175000,r,1340
258175000,r,1340
258175000,r,1340
258240000,s,124
258175000,r,1340
258265000,r,1340
258265000,r,1340
258266000,r,1340
258266000,r,1340
258266000,r,1340
258266000,r,1340
258266000,r,1340
258266000,r,1340
258335000,r,1340
258336000,r,1340
258336000,r,1340
258336000,r,1340
258336000,r,1340
258336000,r,1340
258336000,r,1340
258336000,r,1340
258379000,r,1340
258449000,s,124
259003000,s,124
259092000,s,124
259394000,s,124
259718000,s,124
259737000,r,1340
259738000,r,1340
259738000,r,1340
259738000,r,1340
259738000,r,1340
259738000,r,1340
259739000,r,1340
259739000,r,1340
259994000,s,124
260116000,s,124
260218000,s,124
260604000,s,124
260695000,s,124
260779000,s,124
260865000,s,124
260943000,s,124
261018000,s,124
261078000,s,124
261157000,s,124
261209000,s,124
261257000,s,124
261307000,s,124
261354000,s,124
261409000,s,124
261466000,s,124
261580000,s,124
261632000,s,124
261680000,s,124
261731000,s,124
261807000,s,124
261893000,s,124
261943000,s,124
261989000,s,124
262035000,s,124
268319000,r,1340
268319000,r,1340
268320000,r,124
268320000,r,124
268523000,s,300
268716000,s,124
270461000,r,1340
270461000,r,1340
270461000,r,1340
270461000,r,1340
270461000,r,1340
270461000,r,1340
270462000,r,1340
270462000,r,1340
270599000,r,1340
271026000,s,124
271116000,s,124
271196000,s,124
271268000,s,124
273350000,r,1340
273350000,r,1340
273350000,r,1340
273350000,r,1340
273350000,r,1340
273350000,r,1340
273350000,r,1340
273350000,r,1340
273437000,r,1340
273437000,r,1340
273437000,r,1340
273438000,r,1340
273438000,r,1340
273438000,r,1340
273438000,r,1340
273438000,r,1340
273472000,r,1340
273473000,r,1340
273473000,r,1340
273473000,r,1340
273473000,r,1340
273473000,r,1340
273473000,r,1340
273473000,r,1340
273507000,r,1340
273507000,r,1340
273507000,r,1340
273507000,r,1340
273507000,r,1340
273508000,r,1340
273508000,r,1340
274017000,s,124
274105000,r,1340
274105000,r,1340
274105000,r,1340
274106000,r,1340
274106000,r,1340
274106000,r,1340
274106000,r,1340
274106000,r,1340
274153000,r,1340
274153000,r,1340
274153000,r,1340
274153000,r,1340
274153000,r,1340
274153000,r,1340
274154000,r,1340
274195000,s,124
274305000,s,124
274442000,s,124
274626000,s,124
274847000,s,124
275001000,s,124
275184000,s,124
275248000,s,124
275313000,s,124
275717000,s,124
275755000,r,1340
275793000,s,124
275755000,r,1340
275756000,r,1340
275756000,r,1340
275756000,r,1340
275756000,r,1340
275924000,s,124
276131000,s,124
276325000,s,124
276378000,s,124
276957000,s,124
277055000,s,124
277139000,s,124
277380000,s,124
277491000,s,124
277574000,s,124
277671000,s,124
277751000,s,124
277831000,s,124
278100000,s,124
281061000,r,1340
281061000,r,1340
281062000,r,1340
281062000,r,1340
281806000,s,124
281853000,s,124
285449000,r,1340
285450000,r,1340
285450000,r,1340
285450000,r,1340
285450000,r,1340
285450000,r,1340
285451000,r,1340
285451000,r,1340
285625000,r,1340
285625000,r,1340
285625000,r,1340
285625000,r,1340
285625000,r,1340
285625000,r,1340
285626000,r,1340
285626000,r,1340
285683000,r,1340
285684000,r,1340
285684000,r,1340
285684000,r,1340
285684000,r,1340
285684000,r,1340
285873000,r,1340
285873000,r,1340
285873000,r,1340
286510000,s,124
286592000,s,124
286784000,s,124
287027000,s,124
287149000,s,124
287444000,s,124
287493000,s,124
287573000,s,124
287768000,s,124
287780000,r,1340
287780000,r,1340
287780000,r,1340
287780000,r,1340
287780000,r,1340
287780000,r,1340
287780000,r,1340
287780000,r,1340
287875000,r,1340
287875000,r,1340
287875000,r,1340
287875000,r,1340
287885000,s,124
287875000,r,1340
287876000,r,1340
288040000,s,124
288065000,s,124
288619000,r,1340
288619000,r,1340
288619000,r,1340
288619000,r,1340
288619000,r,1340
288620000,r,1340
288620000,r,1340
288620000,r,1340
288697000,s,124
288699000,r,1340
288699000,r,1340
288699000,r,1340
288699000,r,1340
288699000,r,1340
288699000,r,1340
288700000,r,1340
288700000,r,1340
288733000,r,1340
288735000,s,124
288748000,s,124
288757000,s,124
288778000,s,124
289045000,s,124
289343000,s,124
289452000,s,124
289574000,s,124
289735000,s,124
289875000,r,1340
289900000,s,124
289875000,r,1340
289875000,r,1340
289875000,r,1340
289875000,r,1340
289875000,r,1340
290195000,s,124
290306000,s,124
290542000,s,124
290646000,s,124
290770000,s,124
291043000,s,124
291170000,s,124
291300000,s,124
292297000,r,1340
292297000,r,1340
292297000,r,1340
292821000,s,124
293080000,s,124
293513000,r,1340
293513000,r,1340
294108000,s,124
298213000,r,1340
298213000,r,1340
298213000,r,1340
298213000,r,1340
298213000,r,1340
298213000,r,1340
298213000,r,1340
298213000,r,1340
298350000,r,1340
298589000,r,1340
298589000,r,1340
298589000,r,1340
298705000,s,124
298881000,r,1340
298881000,r,1340
298881000,r,1340
298882000,r,1340
298882000,r,1340
298882000,r,1340
299250000,r,1340
299250000,r,1340
299250000,r,1340
299308000,s,124
299340000,s,124
299626000,s,124
300161000,s,124
300251000,s,124
300361000,s,124
300617000,s,124
300739000,r,1340
300739000,r,1340
300739000,r,1340
300740000,r,1340
300740000,r,1340
300740000,r,1340
300740000,r,1340
300740000,r,1340
300830000,r,1340
300830000,r,1340
300830000,r,1340
300831000,r,1340
300831000,r,1340
300942000,s,124
301061000,s,124
301171000,s,124
301243000,s,124
301336000,s,124
302436000,r,1340
302436000,r,1340
302436000,r,1340
302436000,r,1340
302436000,r,1340
302436000,r,1340
302436000,r,1340
302437000,r,1340
302521000,r,1340
302521000,r,1340
302521000,r,1340
302521000,r,1340
302521000,r,1340
302521000,r,1340
302522000,r,1340
302522000,r,1340
302557000,r,1340
302557000,r,1340
302558000,r,1340
302558000,r,1340
302558000,r,1340
302558000,r,1340
302558000,r,1340
302558000,r,1340
302591000,r,1340
302591000,r,1340
303253000,s,124
303481000,s,124
303683000,s,124
303794000,s,124
304164000,s,124
304300000,s,124
304301000,r,1340
304301000,r,1340
304301000,r,1340
304301000,r,1340
304301000,r,1340
304301000,r,1340
304301000,r,1340
304302000,r,1340
304348000,r,1340
304348000,r,1340
304521000,s,124
304698000,s,124
304841000,s,124
304999000,s,124
305127000,s,124
305249000,s,124
305311000,s,124
305477000,s,124
305639000,s,124
305800000,s,124
305963000,s,124
306123000,s,124
307378000,r,1340
307378000,r,1340
307378000,r,1340
307379000,r,1340
307379000,r,1340
307808000,s,124
312058000,r,1340
312058000,r,1340
312058000,r,1340
312942000,s,124
314200000,r,1340
314200000,r,1340
314200000,r,1340
314200000,r,1340
314200000,r,1340
314200000,r,1340
314200000,r,1340
314201000,r,1340
314299000,r,1340
314300000,r,1340
314300000,r,1340
314300000,r,1340
314300000,r,1340
314300000,r,1340
314300000,r,1340
314300000,r,1340
314339000,r,1340
314339000,r,1340
314339000,r,1340
314339000,r,1340
314339000,r,1340
314339000,r,1340
314339000,r,1340
314339000,r,1340
314376000,r,1340
314376000,r,1340
314376000,r,1340
314376000,r,1340
314376000,r,1340
314377000,r,1340
314412000,r,1340
314412000,r,1340
314412000,r,1340
314622000,r,1340
314622000,r,1340
314622000,r,1340
314806000,s,124
315138000,s,124
315305000,s,124
316099000,r,1340
316100000,r,1340
316100000,r,1340
316100000,r,1340
316100000,r,1340
316100000,r,1340
316100000,r,1340
316100000,r,1340
316196000,r,1340
316196000,r,1340
316196000,r,1340
316196000,r,1340
316196000,r,1340
316196000,r,1340
316881000,r,1340
316881000,r,1340
316915000,s,124
316882000,r,1340
316882000,r,1340
316882000,r,1340
316882000,r,1340
316882000,r,1340
316882000,r,1340
316949000,r,1340
317482000,s,124
317506000,s,124
317859000,s,124
317916000,s,124
318153000,s,124
319330000,r,1340
319330000,r,1340
319330000,r,1340
319330000,r,1340
319330000,r,1340
319330000,r,1340
319330000,r,1340
319330000,r,1340
319404000,r,1340
319404000,r,1340
319952000,s,124
320301000,r,1340
320301000,r,1340
320330000,s,124
320301000,r,1340
320301000,r,1340
320301000,r,1340
320302000,r,1340
320522000,s,124
320558000,s,124
320850000,s,124
321148000,s,124
321224000,s,124
321411000,s,124
323843000,r,380
329309000,r,1340
329309000,r,1340
329309000,r,1340
329309000,r,1340
329309000,r,1340
329309000,r,1340
329309000,r,1340
329309000,r,1340
329453000,r,1340
329453000,r,1340
329453000,r,1340
329453000,r,1340
329454000,r,1340
329454000,r,1340
329454000,r,1340
329454000,r,1340
329486000,r,1340
329486000,r,1340
329486000,r,1340
329486000,r,1340
329486000,r,1340
329486000,r,1340
329486000,r,1340
329487000,r,1340
329517000,r,1340
329517000,r,1340
329517000,r,1340
329517000,r,1340
329517000,r,1340
329517000,r,1340
329547000,r,1340
329547000,r,1340
329548000,r,1340
329548000,r,1340
329548000,r,1340
329548000,r,1340
329548000,r,1340
329548000,r,1340
329579000,r,1340
329579000,r,1340
329579000,r,1340
329579000,r,1340
329579000,r,1340
329579000,r,1340
329579000,r,1340
329579000,r,1340
329868000,r,1340
329868000,r,1340
329868000,r,1340
329868000,r,1340
329868000,r,1340
329868000,r,1340
330408000,r,1340
330408000,r,1340
330408000,r,1340
330743000,s,124
330872000,s,124
330970000,s,124
335055000,r,1340
335055000,r,1340
335056000,r,1340
335056000,r,1340
335056000,r,1340
335056000,r,1340
335056000,r,1340
335056000,r,1340
335186000,r,1340
335186000,r,1340
335186000,r,1340
335186000,r,1340
335186000,r,1340
335186000,r,1340
335186000,r,1340
335187000,r,1340
335217000,r,1340
335217000,r,1340
335217000,r,1340
335217000,r,1340
335217000,r,1340
335217000,r,1340
335218000,r,1340
335218000,r,1340
335244000,r,1340
335244000,r,1340
335244000,r,1340
335810000,s,124
335984000,s,124
336078000,s,124
336477000,s,124
337010000,s,124
337134000,s,124
337233000,s,124
337335000,s,124
337490000,s,124
343976000,r,1340
343976000,r,1340
343976000,r,1340
343976000,r,1340
343976000,r,1340
343976000,r,1340
343976000,r,1340
343977000,r,1340
344091000,r,1340
344091000,r,1340
344091000,r,1340
344091000,r,1340
344091000,r,1340
344091000,r,1340
344092000,r,1340
344092000,r,1340
344130000,r,1340
344130000,r,1340
344130000,r,1340
344130000,r,1340
344130000,r,1340
344130000,r,1340
344131000,r,1340
344131000,r,1340
344168000,r,1340
344169000,r,1340
344169000,r,1340
344169000,r,1340
344169000,r,1340
344169000,r,1340
344169000,r,1340
344169000,r,1340
344206000,r,1340
344206000,r,1340
344206000,r,1340
344206000,r,1340
344207000,r,1340
344207000,r,1340
344207000,r,1340
344207000,r,1340
346495000,r,1340
346495000,r,1340
346496000,r,1340
346496000,r,1340
347199000,s,124
347574000,s,124
347819000,s,124
348013000,r,1340
348013000,r,1340
348013000,r,1340
348014000,r,1340
348014000,r,1340
348014000,r,1340
348014000,r,1340
348014000,r,1340
348135000,r,1340
348135000,r,1340
348136000,r,1340
348136000,r,1340
348136000,r,1340
348136000,r,1340
348136000,r,1340
348199000,r,1340
348199000,r,1340
348199000,r,1340
348705000,s,124
348828000,s,124
349352000,s,124
349443000,s,124
349498000,s,124
349548000,s,124
349595000,s,124
349667000,r,1340
349667000,r,1340
349668000,r,1340
349668000,r,1340
349668000,r,1340
349668000,r,1340
349668000,r,1340
349668000,r,1340
349777000,r,1340
349777000,r,1340
349778000,r,1340
349778000,r,1340
349778000,r,1340
349778000,r,1340
349778000,r,1340
349778000,r,1340
349823000,r,1340
349823000,r,1340
349823000,r,1340
350259000,s,124
350405000,s,124
350688000,r,1340
350688000,r,1340
350688000,r,1340
350688000,r,1340
350688000,r,1340
350968000,s,124
351010000,s,124
351042000,s,124
351057000,s,124
351112000,s,124
351455000,s,124
351629000,s,124
351860000,s,124
358760000,r,1340
360099000,r,1340
360099000,r,1340
360099000,r,1340
360099000,r,1340
