0,s,156
37708000,s,156
38198000,s,156
38323000,s,124
38417000,s,124
58242000,r,156
60833000,r,124
61745000,s,124
62541000,s,1340
62695000,s,780
74139000,s,156
74215000,s,156
74978000,r,124
74978000,r,364
75600000,s,124
76420000,s,188
77062000,s,204
77658000,s,620
82001000,r,172
82001000,r,188
86017000,r,204
87025000,r,124
87025000,r,172
94460000,s,124
94755000,s,156
98431000,s,1340
99027000,s,1340
100194000,s,172
113028000,r,1372
113028000,r,1372
116887000,r,1340
116887000,r,1340
116888000,r,1340
116888000,r,1340
116888000,r,1340
116889000,r,1340
116889000,r,1340
116889000,r,1340
117031000,r,1340
117031000,r,1244
117516000,s,1340
117703000,s,188
118010000,s,124
118091000,s,124
118217000,s,124
118243000,s,124
118282000,s,124
119228000,s,316
119735000,s,348
132139000,r,124
133628000,r,124
144888000,s,412
145071000,s,332
151452000,r,252
151452000,r,252
152772000,s,124
154067000,s,140
157810000,r,124
159261000,r,1340
159261000,r,1340
159261000,r,604
159946000,r,1340
159946000,r,1340
159946000,r,1340
159946000,r,1340
159947000,r,1340
159947000,r,1340
160628000,s,124
160793000,s,124
161099000,s,124
161135000,s,124
161732000,r,1340
161732000,r,1340
161732000,r,1340
161732000,r,1340
161732000,r,1340
161732000,r,1340
161733000,r,1340
161733000,r,1340
161827000,r,1340
161827000,r,1340
161827000,r,1180
162572000,s,124
162654000,s,124
162669000,s,124
162679000,s,124
162906000,s,124
162970000,r,124
163017000,s,124
163522000,s,124
170244000,s,1340
170345000,s,732
180762000,s,140
182057000,r,124
182057000,r,124
182057000,r,364
182774000,s,124
184155000,s,188
185083000,s,668
202030000,r,124
202030000,r,204
202030000,r,124
202030000,r,1340
202030000,r,1340
202030000,r,1340
202030000,r,1340
202030000,r,1340
202244000,r,1340
202244000,r,1340
202244000,r,1340
202244000,r,1340
202841000,s,124
202894000,s,124
202908000,s,124
202916000,s,124
203299000,s,124
217258000,r,1340
217258000,r,1340
217258000,r,1340
217259000,r,1340
217259000,r,1340
217259000,r,1340
217259000,r,1340
217259000,r,1340
217510000,r,1340
217510000,r,428
219014000,s,124
219104000,s,124
219394000,s,124
219801000,s,124
220195000,s,124
271903000,s,316
272034000,s,252
272088000,s,220
287197000,r,364
287197000,r,1340
287197000,r,1340
288262000,s,124
289252000,r,1340
289253000,r,1340
289253000,r,1340
289253000,r,1340
289253000,r,1340
289253000,r,1340
289253000,r,1340
289253000,r,1340
289385000,r,1340
289385000,r,1340
289385000,r,1340
289386000,r,1340
289386000,r,1340
289386000,r,1340
289386000,r,1340
289386000,r,1340
289439000,r,1340
289439000,r,1340
289439000,r,1340
289440000,r,1340
289440000,r,1340
289440000,r,1340
289440000,r,1340
289440000,r,1340
289497000,r,1052
289497000,r,1340
289498000,r,1340
289526000,r,1340
289526000,r,1340
289526000,r,1340
289873000,s,124
290277000,s,124
290607000,s,124
290797000,s,124
290924000,s,124
291110000,r,1340
291111000,r,1340
291111000,r,1340
291111000,r,1340
291111000,r,1340
291112000,r,1340
291112000,r,1340
291344000,s,124
291463000,s,124
291560000,s,124
291666000,s,124
291731000,s,124
291799000,s,124
291961000,s,124
292047000,s,124
292186000,s,124
292340000,s,124
292387000,s,124
292428000,s,124
292448000,s,124
292476000,s,124
296556000,s,1340
296619000,s,268
299308000,r,1340
299308000,r,1340
299309000,r,1340
299309000,r,1340
300077000,s,124
300204000,s,124
302376000,r,1340
302376000,r,1340
302376000,r,1340
302377000,r,1340
302377000,r,1340
302377000,r,1340
302377000,r,1340
302377000,r,1340
302512000,r,1340
302512000,r,1340
302512000,r,1340
302513000,r,1340
302513000,r,1340
302513000,r,1340
302513000,r,1340
302513000,r,1340
302568000,r,1340
302569000,r,1340
302569000,r,1340
302569000,r,1340
302569000,r,1340
302569000,r,1340
302569000,r,1340
302570000,r,1340
303083000,s,124
303127000,s,124
303150000,s,124
303159000,s,124
303175000,s,124
303186000,s,124
303198000,s,124
303206000,s,124
303213000,s,124
303221000,s,124
303228000,s,124
303235000,s,124
303843000,r,1340
303843000,r,1340
303843000,r,1340
303843000,r,1340
303843000,r,1340
303843000,r,1340
303844000,r,1340
303844000,r,1340
303935000,r,1340
304158000,s,124
304194000,r,1340
304213000,s,124
304194000,r,1340
304194000,r,1340
304194000,r,1340
304195000,r,1340
304239000,s,124
304195000,r,1340
304195000,r,1340
304195000,r,1340
304259000,r,1340
304293000,s,124
304343000,s,124
304386000,s,124
304694000,s,124
304868000,s,124
304957000,s,124
309715000,r,1340
309715000,r,1340
