0,s,156
12639000,r,156
290730000,s,124
294584000,s,124
308629000,r,124
310632000,s,124
314001000,s,1340
314444000,s,684
324500000,r,124
326153000,r,364
326998000,s,124
329529000,s,188
329784000,s,204
331234000,s,620
335676000,s,156
335890000,s,156
341306000,r,204
341306000,r,172
342196000,s,124
342757000,s,156
353598000,r,124
371311000,r,1340
371311000,r,1340
371311000,r,1340
371311000,r,1340
371311000,r,1340
371312000,r,1340
371312000,r,1340
371312000,r,1340
371519000,r,1340
371519000,r,1244
372350000,r,172
372810000,s,124
372951000,s,124
373452000,s,124
374020000,s,124
374178000,s,124
382825000,r,188
388867000,s,1340
389331000,s,1340
390259000,s,412
390751000,s,332
392146000,s,172
400456000,s,124
410160000,r,124
413331000,r,124
413331000,r,1372
413824000,s,124
414147000,r,1372
416528000,s,1340
416556000,s,796
416933000,s,1340
416953000,s,188
417811000,s,316
417967000,r,1340
417968000,r,1340
417968000,r,348
417968000,r,396
417968000,r,1340
417968000,r,1340
418161000,s,348
418566000,s,124
418639000,s,124
420541000,r,1340
420541000,r,1340
420541000,r,1340
421267000,r,1340
421267000,r,1340
421267000,r,1340
421322000,s,124
421377000,s,124
421564000,s,124
423907000,r,1340
423907000,r,1340
423907000,r,1340
423907000,r,1340
423907000,r,1340
423907000,r,1340
423908000,r,1340
423908000,r,1340
424752000,s,124
425677000,s,124
426040000,s,124
426301000,s,124
427929000,r,124
427929000,r,124
428084000,r,1180
429300000,s,124
429499000,r,364
429795000,s,124
433137000,s,188
433183000,s,668
433331000,r,124
445143000,r,124
445143000,r,124
445143000,r,204
450200000,r,252
450201000,r,252
451865000,s,140
453473000,r,1340
453473000,r,1340
453473000,r,1340
453473000,r,1340
453474000,r,1340
453474000,r,1340
453474000,r,1340
453474000,r,1340
453588000,r,1340
453864000,s,124
454519000,s,124
455236000,s,124
455274000,s,124
455288000,s,124
465735000,r,1340
465735000,r,1340
465735000,r,1340
465735000,r,1340
466489000,s,124
466545000,s,124
467745000,r,1340
467745000,r,1340
467745000,r,1340
467745000,r,1340
467745000,r,1340
467745000,r,428
468129000,s,124
468161000,s,124
468174000,s,124
484635000,s,316
484702000,s,252
484999000,s,220
485340000,s,220
486728000,s,140
502610000,r,252
505774000,r,124
511476000,r,364
512938000,r,1340
512938000,r,1340
512938000,r,1340
512938000,r,1340
512938000,r,1340
512938000,r,1340
512939000,r,1340
512939000,r,1340
513095000,r,1340
513096000,r,1340
513096000,r,1340
513096000,r,1340
513096000,r,1340
513096000,r,1340
513096000,r,1340
513097000,r,1340
513149000,r,1340
513149000,r,1340
513149000,r,1340
514302000,r,1340
514325000,s,124
514302000,r,1340
514302000,r,1340
514302000,r,1340
514303000,r,1340
514303000,r,1340
514303000,r,1340
514303000,r,1340
514387000,s,124
514398000,r,1340
514398000,r,1340
514398000,r,1340
514399000,r,1340
514399000,r,1340
514472000,s,124
514498000,s,124
514510000,s,124
514521000,s,124
514532000,s,124
514543000,s,124
514553000,s,124
514564000,s,124
515019000,s,124
515292000,r,1340
515292000,r,1340
515293000,r,1340
515293000,r,1340
515293000,r,1340
515293000,r,1340
515293000,r,1340
515293000,r,1340
515420000,s,124
515441000,s,124
515496000,s,124
515630000,s,124
515809000,s,124
515906000,s,124
516144000,s,124
516314000,s,124
516382000,s,124
527816000,r,1340
527816000,r,1340
527817000,r,1340
527817000,r,1340
527817000,r,1340
527817000,r,1340
527817000,r,1340
527817000,r,1340
528018000,r,1340
528018000,r,1340
528018000,r,1340
528018000,r,1340
528019000,r,1340
528019000,r,1340
528019000,r,1340
528019000,r,1340
528053000,r,1340
528053000,r,1340
528053000,r,1340
528053000,r,1340
528053000,r,1340
528053000,r,1340
528053000,r,1340
528054000,r,1340
528085000,r,1340
528085000,r,1340
528086000,r,1340
528086000,r,1340
528086000,r,1340
528086000,r,1340
528086000,r,1340
528086000,r,1340
528117000,r,1340
528117000,r,1340
528117000,r,1340
528158000,r,1340
528158000,r,1340
528158000,r,1340
528158000,r,1340
528159000,r,1340
528159000,r,1340
528927000,s,124
529300000,s,124
529378000,s,124
529438000,s,124
529472000,r,1340
529497000,s,124
529472000,r,1340
529472000,r,1340
529472000,r,1340
529472000,r,1340
529472000,r,1340
529472000,r,1340
529473000,r,1340
529552000,r,1340
529552000,r,1340
529552000,r,1340
529552000,r,1340
529552000,r,1340
529552000,r,1340
529553000,r,1340
529574000,s,124
529632000,s,124
529713000,s,124
529777000,s,124
529836000,s,124
529925000,s,124
530056000,s,140
530495000,s,124
530642000,s,124
530846000,s,124
530940000,s,124
531237000,s,124
531239000,r,1340
531286000,s,124
531239000,r,1340
531239000,r,1340
531240000,r,1340
531240000,r,1340
531240000,r,1340
531240000,r,1340
531240000,r,1340
531346000,r,1340
531346000,r,1340
531346000,r,1340
531346000,r,1340
531364000,s,124
531346000,r,1340
531346000,r,1340
531346000,r,1340
531347000,r,1340
531479000,s,124
531823000,s,124
531944000,s,124
532124000,s,124
532381000,s,124
532423000,r,1340
532485000,s,124
532424000,r,1340
532424000,r,1340
532424000,r,1340
532424000,r,1340
532424000,r,1340
532424000,r,1340
532628000,s,124
532697000,s,124
532860000,s,124
533071000,s,124
533205000,s,124
533360000,s,124
533537000,s,124
533823000,s,124
533894000,s,124
534245000,s,124
534336000,s,124
534476000,s,124
534561000,s,124
534820000,s,124
534915000,s,124
535070000,s,124
540108000,s,1340
540234000,s,268
541013000,r,1340
541013000,r,1340
541013000,r,1340
541013000,r,1340
541013000,r,1340
541013000,r,1340
541759000,s,124
542005000,s,124
542232000,s,124
542708000,r,1340
542708000,r,1340
542708000,r,1340
542708000,r,1340
542709000,r,1340
542709000,r,1340
543544000,s,124
543638000,s,124
543703000,s,124
543886000,r,1340
543886000,r,1340
543886000,r,1340
543886000,r,1340
543886000,r,1340
543886000,r,1340
543887000,r,1340
543887000,r,1340
543946000,r,1340
543946000,r,1340
543947000,r,1340
543947000,r,1340
543947000,r,1340
543947000,r,1340
543947000,r,1340
543947000,r,1340
543974000,r,1340
543974000,r,1340
543974000,r,1340
543974000,r,1340
543974000,r,1340
543974000,r,1340
543974000,r,1340
543974000,r,1340
544001000,r,1340
544001000,r,1340
544001000,r,1340
544001000,r,1340
544001000,r,1340
544001000,r,1340
544002000,r,1340
544002000,r,1340
544637000,s,124
544736000,s,124
544815000,s,124
544891000,s,124
544945000,s,124
544957000,r,1340
544957000,r,1340
544958000,r,1340
544958000,r,1340
544958000,r,1340
545001000,s,124
544958000,r,1340
544958000,r,1340
544958000,r,1340
545018000,r,1340
545059000,s,124
545145000,s,124
545229000,s,124
545306000,s,124
545529000,s,124
545623000,s,124
545715000,s,124
545810000,s,124
545901000,s,124
546000000,s,124
546091000,s,124
546219000,s,124
546312000,s,124
546399000,s,124
547563000,r,1340
