0,s,124
3303000,s,124
17511000,r,124
19585000,s,124
21408000,s,1340
21540000,s,716
32077000,r,124
36951000,r,364
37901000,s,124
39593000,s,188
42163000,s,204
42200000,s,620
49940000,s,156
50084000,s,156
51456000,r,204
53682000,r,124
53682000,r,172
54738000,s,124
55022000,s,156
76637000,r,1340
76637000,r,1340
76637000,r,1340
76637000,r,1340
76637000,r,1340
76638000,r,1340
76638000,r,1340
76638000,r,1340
76885000,r,1340
76885000,r,1244
79321000,s,124
79521000,s,124
82462000,s,124
82743000,s,124
82890000,s,124
83438000,r,188
102926000,r,172
103419000,s,412
103676000,s,332
111647000,s,124
113294000,s,1340
113388000,s,1340
115638000,s,172
116615000,r,124
119213000,r,396
121453000,r,1340
121453000,r,1340
121453000,r,1340
121453000,r,1340
121453000,r,1340
121453000,r,1340
121454000,r,1340
121454000,r,1340
121529000,r,1340
121530000,r,1340
121530000,r,1340
121530000,r,1340
121530000,r,1340
121530000,r,1340
121530000,r,1340
121530000,r,1340
121561000,r,1180
121562000,r,1340
121562000,r,1340
121742000,r,124
122535000,s,124
123045000,s,124
123192000,s,124
123324000,s,124
123669000,s,124
123767000,s,124
123851000,s,124
123942000,s,124
124365000,s,124
124501000,s,124
124588000,s,124
125960000,s,1340
126002000,s,732
128994000,r,1372
128994000,r,1372
133001000,r,348
133746000,s,1340
133893000,s,188
134847000,s,316
135655000,s,348
160567000,r,124
160567000,r,124
160567000,r,364
160567000,r,124
160567000,r,124
162033000,s,732
162233000,s,124
162900000,s,188
163605000,s,668
172933000,r,380
172933000,r,124
172933000,r,124
172933000,r,204
172934000,r,124
173060000,r,124
174644000,s,124
174725000,s,316
175407000,s,252
175506000,s,220
176644000,s,220
178120000,s,140
181198000,r,1340
181198000,r,1340
181198000,r,1340
181198000,r,1340
181199000,r,1340
181199000,r,1340
181199000,r,1340
181199000,r,1340
181346000,r,1340
181803000,s,124
181853000,s,124
181871000,s,124
181880000,s,124
181889000,s,124
191354000,r,364
192237000,s,124
193723000,r,1340
193723000,r,1340
193723000,r,1340
193723000,r,1340
193723000,r,1340
193723000,r,1340
193723000,r,1340
193724000,r,1340
193829000,r,1340
193830000,r,1340
193830000,r,1340
193830000,r,1340
193830000,r,1340
193830000,r,508
193830000,r,1340
193830000,r,1340
193860000,r,1340
193860000,r,1340
193860000,r,1340
193860000,r,1340
193860000,r,1340
193860000,r,1340
193860000,r,1340
193860000,r,1340
193890000,r,1340
193890000,r,1340
193890000,r,1340
193890000,r,1340
193890000,r,1340
193891000,r,1340
193891000,r,1340
194276000,s,124
194396000,s,124
194513000,s,124
194690000,s,124
194876000,s,124
194972000,s,124
195007000,r,1340
195051000,s,124
195007000,r,1340
195007000,r,1340
195007000,r,1340
195007000,r,1340
195008000,r,1340
195463000,r,1340
195463000,r,1340
195505000,s,124
195463000,r,428
195463000,r,1340
195463000,r,1340
195463000,r,1340
195464000,r,1340
195464000,r,1340
195536000,r,1340
195536000,r,1340
195536000,r,1340
195536000,r,1340
195537000,r,1340
195837000,s,124
196211000,s,124
196555000,s,124
196662000,s,124
196744000,s,124
196805000,s,124
196868000,s,124
196931000,s,124
196991000,s,124
197050000,s,124
197112000,s,124
197175000,s,124
197258000,s,124
197339000,s,124
197416000,s,124
197492000,s,124
197697000,s,124
198266000,s,124
198322000,s,124
198343000,s,124
198355000,s,124
198363000,s,124
198391000,s,124
198400000,s,124
199173000,s,124
199325000,s,124
199500000,s,124
199639000,s,124
199702000,s,124
199827000,s,124
199889000,s,124
200016000,s,124
200120000,s,124
200179000,s,124
200333000,s,124
200379000,s,124
200705000,s,124
204874000,r,1340
204874000,r,1340
205904000,s,124
206146000,s,124
207328000,r,1340
207328000,r,1340
207328000,r,1340
207328000,r,1340
207328000,r,1340
207328000,r,1340
207328000,r,1340
207328000,r,1340
207413000,r,1340
207413000,r,1340
207413000,r,1340
207413000,r,1340
207413000,r,1340
207413000,r,1340
207414000,r,1340
207414000,r,1340
207446000,r,1340
207446000,r,1340
207446000,r,1340
207446000,r,1340
207446000,r,1340
207469000,r,1340
207469000,r,1340
207470000,r,1340
207470000,r,1340
207470000,r,1340
207470000,r,1340
207525000,r,1340
207525000,r,1340
207525000,r,1340
207910000,s,124
208018000,s,124
208674000,s,124
209175000,s,124
209244000,s,124
209289000,s,124
209513000,r,1340
209513000,r,1340
209513000,r,1340
209513000,r,1340
209513000,r,1340
209513000,r,1340
209513000,r,1340
210025000,s,124
210324000,s,124
210456000,s,124
210511000,s,124
210559000,s,124
210612000,s,124
210661000,s,124
210709000,s,124
210759000,s,124
210832000,s,124
210885000,s,124
210931000,s,124
210994000,s,124
211045000,s,124
211093000,s,124
211166000,s,124
211230000,s,124
211294000,s,124
211360000,s,124
211375000,r,1340
211375000,r,1340
211375000,r,1340
211413000,s,124
211484000,s,124
211565000,s,124
211642000,s,124
211708000,s,124
211774000,s,124
211839000,s,124
211883000,s,124
211941000,s,124
212000000,s,124
212046000,s,124
212107000,s,124
212173000,s,124
212231000,s,124
212290000,s,124
212321000,r,1340
212321000,r,1340
212321000,r,1340
212321000,r,1340
212321000,r,1340
212322000,r,1340
212322000,r,1340
212322000,r,1340
212389000,r,1340
212390000,r,1340
212390000,r,1340
212390000,r,1340
212390000,r,1340
212390000,r,1340
212390000,r,1340
212390000,r,1340
212419000,r,1340
212419000,r,1340
212419000,r,1340
212419000,r,1340
212420000,r,1340
212420000,r,1340
212420000,r,1340
212420000,r,1340
212450000,r,1340
