0,s,156
38388000,s,156
38892000,s,156
57958000,r,156
677332000,s,124
716006000,s,124
716695000,s,124
716870000,s,124
738453000,r,124
739399000,s,124
747320000,s,1340
747626000,s,748
758459000,r,124
760559000,r,364
761069000,s,124
762718000,s,188
763291000,s,204
763510000,s,620
765923000,s,156
765968000,s,156
772336000,r,172
772336000,r,188
774239000,r,204
774239000,r,172
775045000,s,124
775380000,s,156
790045000,s,1340
790494000,s,1340
791468000,s,172
797091000,r,1340
797092000,r,1340
797092000,r,1340
799026000,s,124
799339000,r,1340
799339000,r,1340
799339000,r,1340
799339000,r,1340
799339000,r,1340
799340000,r,1340
799340000,r,1244
800505000,s,124
800677000,s,124
800789000,s,124
800892000,s,124
804621000,r,1372
804621000,r,1372
816959000,s,1340
817069000,s,188
817704000,s,316
818106000,s,348
824186000,s,412
824243000,s,332
826072000,s,124
832639000,r,124
834823000,r,124
844374000,r,124
844374000,r,124
845072000,s,124
847004000,r,1340
847004000,r,1340
847004000,r,348
847326000,r,396
847326000,r,1340
847326000,r,1340
847446000,s,124
847627000,s,1340
847667000,s,732
847678000,s,124
848393000,r,1340
848393000,r,1340
848393000,r,1340
848393000,r,1340
848393000,r,1340
848393000,r,1340
848779000,s,124
848855000,s,124
849351000,s,124
850500000,r,1340
850500000,r,1340
850501000,r,1340
850501000,r,1340
850501000,r,1340
850501000,r,508
850501000,r,1340
850501000,r,1340
851183000,s,124
851560000,s,124
851703000,s,124
851955000,s,124
852289000,r,252
852289000,r,252
853811000,s,140
857593000,r,1340
857593000,r,796
858064000,s,124
859137000,r,124
859137000,r,124
859138000,r,124
860637000,r,364
860879000,s,124
861893000,s,188
862355000,s,668
871527000,r,124
871527000,r,204
871527000,r,124
879201000,s,140
882616000,r,1340
882616000,r,1340
882616000,r,1340
882616000,r,1340
882616000,r,1340
882616000,r,1340
882616000,r,1340
882617000,r,1340
883272000,s,124
883404000,s,124
883498000,s,124
883563000,s,124
895235000,r,1340
895236000,r,1340
895236000,r,1340
895236000,r,1340
895236000,r,1340
895236000,r,1340
895236000,r,1340
895236000,r,1340
895407000,r,1340
895407000,r,1340
895407000,r,428
895954000,s,124
896027000,s,124
896048000,s,124
896069000,s,124
896081000,s,124
896234000,s,124
900574000,s,124
901882000,s,316
903072000,s,252
903425000,s,220
903456000,s,220
915141000,r,364
915771000,s,124
918286000,r,1340
918286000,r,1340
918287000,r,1340
918287000,r,1340
918287000,r,1340
918287000,r,1340
918287000,r,1340
918287000,r,1340
918434000,r,1340
918434000,r,1340
918434000,r,1340
918434000,r,1340
918434000,r,1340
918434000,r,508
918434000,r,1340
918434000,r,1340
918474000,r,1340
918474000,r,1340
918474000,r,1340
918474000,r,1340
918475000,r,1340
918475000,r,1340
918475000,r,1340
918475000,r,1340
918512000,r,1340
918512000,r,1340
918512000,r,1340
918512000,r,1340
918512000,r,1340
918513000,r,1340
918513000,r,1340
918513000,r,1340
918546000,r,1340
918546000,r,1340
918546000,r,1340
918928000,s,124
919039000,s,124
919104000,s,124
919171000,s,124
919246000,s,124
919303000,s,124
919355000,s,124
919408000,s,124
919427000,r,1340
919466000,s,124
919427000,r,1340
919428000,r,1340
919428000,r,1340
919428000,r,1340
919428000,r,1340
919428000,r,124
919529000,s,124
919711000,s,124
919770000,s,124
919828000,s,124
920129000,s,124
920244000,s,124
920372000,s,124
920456000,s,124
920521000,s,124
920587000,s,124
920669000,s,124
920749000,s,124
920835000,s,124
920916000,s,124
920992000,s,124
921051000,s,124
921110000,s,124
921185000,s,124
921259000,s,124
921337000,s,124
921448000,s,124
921516000,s,124
921564000,s,124
921629000,s,124
921677000,s,124
921725000,s,124
921796000,s,124
921865000,s,124
921933000,s,124
922008000,s,124
922080000,s,124
922160000,s,124
928599000,r,1340
928599000,r,1340
929317000,s,124
929428000,s,124
930430000,r,1340
930430000,r,1340
930430000,r,1340
930430000,r,1340
930430000,r,1340
930430000,r,1340
930431000,r,1340
930431000,r,1340
930503000,r,1340
930503000,r,1340
930503000,r,1340
930503000,r,1340
930503000,r,1340
930504000,r,1340
930504000,r,1340
930504000,r,1340
930742000,r,1340
930742000,r,1340
930742000,r,1340
930742000,r,1340
930742000,r,1340
930743000,r,1340
931348000,s,124
931447000,s,124
931566000,s,124
931621000,s,124
931714000,s,124
931803000,s,124
931894000,s,124
931982000,s,124
932058000,s,124
932307000,s,124
932432000,s,124
932499000,s,124
932569000,s,124
932636000,s,124
932812000,s,124
932880000,s,124
932913000,s,124
933032000,s,124
933118000,r,1340
933118000,r,1340
933118000,r,1340
933118000,r,1340
933118000,r,1340
933118000,r,1340
933118000,r,1340
933118000,r,1340
933208000,r,1340
933208000,r,1340
933208000,r,1340
933208000,r,1340
933208000,r,1340
933208000,r,1340
933208000,r,1340
933209000,r,1340
933237000,r,1340
933238000,r,1340
933238000,r,1340
933238000,r,1340
933238000,r,1340
933238000,r,1340
933238000,r,1340
933238000,r,1340
933265000,r,1340
933265000,r,1340
933265000,r,1340
933548000,r,1340
933565000,s,124
933548000,r,1340
933548000,r,1340
933664000,s,124
933751000,s,124
933838000,s,124
933920000,s,124
933998000,s,124
934261000,s,124
934352000,s,124
934563000,s,124
934835000,s,124
934929000,s,124
935073000,s,124
935174000,s,124
935495000,s,124
935631000,s,124
935720000,s,124
935805000,s,124
935889000,s,124
936165000,s,124
936492000,s,124
936582000,s,124
936670000,s,124
936759000,s,124
936826000,s,124
936907000,s,124
936987000,s,124
937153000,s,124
937237000,s,124
937292000,r,1340
937306000,s,124
937292000,r,1340
937292000,r,1340
937292000,r,1340
937292000,r,1340
937292000,r,1340
937293000,r,1340
937293000,r,1340
937386000,s,124
937396000,r,1340
937396000,r,1340
937396000,r,1340
937396000,r,1340
937396000,r,1340
937396000,r,1340
937396000,r,1340
937397000,r,1340
937429000,r,1340
937429000,r,1340
937429000,r,1340
937429000,r,1340
937430000,r,1340
937430000,r,1340
937430000,r,1340
937430000,r,1340
937465000,r,1340
937468000,s,124
937466000,r,1340
937466000,r,1340
937466000,r,1340
937466000,r,1340
937466000,r,1340
937523000,s,124
937583000,s,124
937645000,s,124
937919000,s,124
937949000,s,124
937963000,s,124
937971000,s,124
937993000,s,124
938004000,s,124
938035000,s,124
938043000,s,124
938049000,s,124
938055000,s,124
938061000,s,124
938068000,s,124
938074000,s,124
938080000,s,124
938086000,s,124
938093000,s,124
938099000,s,124
938105000,s,124
938113000,s,124
938119000,s,124
938126000,s,124
938134000,s,124
938140000,s,124
938147000,s,124
