0,s,108
40558000,s,108
41027000,s,108
2479948000,s,156
2491251000,r,156
3870308000,s,124
3914581000,s,124
3914979000,s,124
3915053000,s,124
3930824000,s,156
3930994000,s,156
3936864000,r,124
3937791000,s,124
3938853000,s,1340
3938959000,s,780
3950302000,r,124
3952127000,r,364
3953073000,s,124
3955390000,s,188
3956918000,s,204
3958824000,s,620
3965380000,r,188
3965942000,r,204
3965943000,r,172
3967066000,r,172
3968049000,s,124
3968182000,s,156
3975662000,s,1340
3975849000,s,1340
3976040000,s,172
3981380000,r,124
3993378000,r,1372
3993378000,r,1372
3995829000,r,1340
3995829000,r,1340
3995829000,r,1340
3995830000,r,1340
3995830000,r,1340
3995830000,r,1340
3995831000,r,1340
3995831000,r,1340
3996021000,r,1340
3996021000,r,1244
3997009000,s,124
3997164000,s,124
3997632000,s,1340
3997792000,s,124
3997911000,s,188
3998024000,s,124
3998134000,s,124
3998932000,s,316
4000040000,s,348
4011530000,r,124
4020787000,r,124
4020807000,s,412
4022047000,s,332
4029611000,s,124
4038613000,s,140
4039237000,r,252
4039237000,r,252
4041370000,r,396
4041370000,r,124
4041370000,r,1340
4041370000,r,1340
4041370000,r,348
4041370000,r,1340
4041370000,r,1340
4042008000,r,1340
4042008000,r,1340
4042008000,r,1340
4042008000,r,1340
4042008000,r,1340
4042008000,r,1340
4042009000,r,1340
4042009000,r,1340
4042081000,r,1340
4042081000,s,124
4042082000,r,1340
4042082000,r,1340
4042082000,r,1340
4042082000,r,1340
4042082000,r,1340
4042128000,s,124
4042281000,s,124
4042298000,s,124
4042358000,s,140
4042653000,s,124
4042912000,s,124
4042974000,s,124
4043140000,s,124
4043438000,s,124
4043568000,s,124
4043673000,s,124
4051060000,s,1340
4051186000,s,700
4057455000,r,1180
4062226000,r,124
4062226000,r,124
4062226000,r,364
4062948000,s,124
4064221000,s,188
4064914000,s,668
4074345000,r,124
4074345000,r,204
4074345000,r,124
4084596000,r,1340
4084596000,r,1340
4085223000,s,124
4086414000,r,1340
4086414000,r,1340
4086414000,r,1340
4086414000,r,1340
4086414000,r,1340
4086414000,r,1340
4086415000,r,1340
4087239000,s,124
4087528000,s,124
4087691000,s,124
4087998000,s,124
4098822000,r,1340
4098822000,r,1340
4098823000,r,1340
4098823000,r,1340
4098823000,r,1340
4098823000,r,1340
4098823000,r,1340
4098823000,r,1340
4099030000,r,1340
4099030000,r,428
4099940000,s,124
4100105000,s,124
4100377000,s,124
4100615000,s,124
4100808000,s,124
4101617000,s,124
4117314000,s,316
4117506000,s,252
4117736000,s,220
4118371000,s,220
4133391000,r,124
4141049000,r,364
4141049000,r,1340
4141049000,r,1340
4141049000,r,1340
4141049000,r,1340
4141050000,r,1340
4141050000,r,1340
4141050000,r,1340
4141230000,r,1340
4141231000,r,1340
4141231000,r,1340
4141231000,r,1340
4142180000,s,124
4142367000,r,1340
4142367000,r,1340
4142367000,r,1340
4142367000,r,1340
4142367000,r,1340
4142409000,s,124
4142367000,r,1340
4142367000,r,1340
4142368000,r,1340
4142446000,r,1340
4142447000,r,1340
4142447000,r,1340
4142447000,r,1340
4142571000,s,124
4142923000,s,124
4143064000,s,124
4143190000,s,124
4143310000,s,124
4143439000,s,124
4143567000,s,124
4143687000,s,124
4143812000,s,124
4143939000,s,124
4144083000,s,124
4144205000,s,124
4144356000,r,1340
4144383000,s,124
4144357000,r,1340
4144357000,r,1340
4144357000,r,1340
4144357000,r,300
4144358000,r,1340
4144358000,r,1340
4144503000,s,124
4144358000,r,1340
4144543000,r,1340
4144543000,r,1340
4144544000,r,1340
4144544000,r,1340
4144544000,r,1340
4144544000,r,1340
