0,s,156
43226000,s,156
43935000,s,156
44014000,s,124
44033000,s,124
45120000,s,1340
45353000,s,1340
45622000,s,172
61602000,r,156
66522000,r,124
67360000,s,124
69290000,r,1372
69670000,r,1372
70180000,s,1340
70542000,s,716
80118000,s,1340
80243000,s,188
81781000,s,316
83015000,s,348
83344000,r,124
83344000,r,364
84521000,s,124
85364000,s,188
86102000,s,204
86952000,s,620
95705000,r,124
96109000,r,124
97214000,r,204
97707000,r,172
98249000,s,124
98387000,s,156
115956000,r,252
115956000,r,252
118054000,s,140
143892000,s,140
149811000,r,124
193229000,r,1340
193229000,r,1340
193229000,r,1340
193229000,r,1340
193229000,r,1340
193229000,r,1340
193230000,r,1340
193230000,r,1340
193425000,r,1340
193426000,r,1244
194243000,s,124
194512000,s,124
194659000,s,124
194810000,s,124
194977000,s,124
317282000,s,124
320201000,s,380
323257000,s,252
324231000,s,220
332721000,r,124
332721000,r,124
332875000,r,124
333541000,s,124
334959000,s,1340
335098000,s,700
337989000,r,124
343475000,r,364
343476000,r,1340
343909000,r,1340
343910000,r,1340
343910000,r,1340
344342000,s,124
345251000,s,124
345673000,r,1340
345673000,r,1340
345938000,s,124
346223000,r,1340
346223000,r,1340
346223000,r,1340
346511000,s,124
346528000,s,124
354569000,s,284
358503000,r,1340
358503000,r,1340
358503000,r,1340
358503000,r,1340
358503000,r,1340
358503000,r,1340
358504000,r,1340
358504000,r,1340
358646000,r,1340
358646000,r,1340
358646000,r,124
358646000,r,124
358646000,r,364
358647000,r,1340
358647000,r,1340
358647000,r,1340
359476000,s,124
359890000,s,124
360269000,s,124
360292000,s,124
360304000,s,124
360754000,s,124
360780000,s,124
360930000,s,188
361911000,s,1340
361945000,s,268
370282000,r,1340
370282000,r,1340
370282000,r,1340
370283000,r,1340
370283000,r,1340
370283000,r,1340
370283000,r,1340
370283000,r,1340
370393000,r,1340
370393000,r,1340
370393000,r,1340
370394000,r,1340
370394000,r,1340
370394000,r,1340
370394000,r,1340
370394000,r,1340
370421000,r,1340
370421000,r,1340
370449000,r,1340
370449000,r,1340
370449000,r,1340
370449000,r,1340
370449000,r,1340
370449000,r,1340
370954000,r,1340
370954000,r,1340
370954000,r,1340
370954000,r,1340
370954000,r,1340
370954000,r,1340
371108000,s,124
372308000,s,124
372351000,s,124
372363000,s,124
372396000,s,124
372558000,s,124
372967000,s,124
373000000,s,124
372999000,r,1340
373014000,s,124
373022000,s,124
372999000,r,1340
372999000,r,1340
373000000,r,1340
373000000,r,1340
373000000,r,1340
373000000,r,1340
373676000,s,124
373726000,s,124
373742000,s,124
373753000,s,124
373771000,s,124
373781000,s,124
373790000,s,124
373969000,r,1340
373969000,r,1340
373969000,r,1340
373969000,r,124
373969000,r,124
373969000,r,124
373970000,r,204
374155000,s,124
374194000,s,124
374321000,s,124
382103000,r,1340
382103000,r,1340
382791000,s,124
385198000,r,1340
385198000,r,1340
385199000,r,1340
385199000,r,1340
385199000,r,1340
385199000,r,1340
385199000,r,1340
385199000,r,1340
385311000,r,1340
385311000,r,1340
385311000,r,1340
386228000,s,124
386327000,s,124
386399000,s,124
386444000,s,124
386492000,s,124
386550000,s,124
387614000,r,1340
387614000,r,1340
387614000,r,1340
388335000,s,124
390077000,r,1340
390077000,r,1340
390077000,r,1340
390077000,r,1340
390077000,r,1340
390077000,r,1340
390077000,r,1340
390078000,r,1340
390175000,r,1340
390176000,r,1340
390176000,r,1340
390176000,r,1340
390182000,r,1340
390182000,r,1340
390183000,r,1340
390183000,r,1340
390227000,r,1340
390227000,r,1340
390227000,r,1340
390227000,r,1340
390227000,r,1340
390228000,r,1340
390228000,r,1340
390228000,r,1340
390274000,r,1340
390275000,r,1340
390275000,r,1340
390275000,r,1340
