0,s,156
40694000,s,156
41496000,s,156
60835000,r,156
1602506000,s,140
1604739000,s,140
1616076000,r,252
1616076000,r,188
1619721000,s,140
1627861000,r,252
1629458000,s,300
1630638000,s,124
1632900000,s,124
1646874000,r,124
1648143000,s,124
1649455000,s,1340
1649602000,s,780
1659922000,s,156
1660008000,s,156
1660282000,r,124
1662341000,r,364
1662603000,s,124
1664847000,s,188
1665830000,s,204
1667110000,s,620
1675805000,r,204
1675805000,r,172
1676836000,s,124
1677463000,s,156
1687088000,r,124
1701118000,r,1340
1701118000,r,1340
1701119000,r,1340
1701119000,r,1340
1701119000,r,1340
1701722000,s,124
1701788000,s,124
1703956000,r,1340
1703956000,r,1340
1703957000,r,1340
1703957000,r,1340
1703957000,r,1244
1704469000,s,124
1704531000,s,124
1704554000,s,124
1731733000,s,412
1732201000,s,332
1736827000,s,140
1736941000,r,188
1737623000,s,140
1738580000,s,140
1742585000,r,124
1743315000,r,236
1743315000,r,156
1744690000,r,236
1746347000,r,396
1746347000,r,1340
1746347000,r,1340
1747009000,s,124
1747143000,s,124
1747715000,r,1340
1747715000,r,1340
1747715000,r,1340
1747715000,r,1340
1747716000,r,1340
1747716000,r,1340
1747716000,r,1340
1747716000,r,1340
1747809000,r,1340
1748223000,s,124
1748266000,s,124
1748279000,s,124
1748629000,s,124
1748737000,s,124
1749190000,r,1340
1749190000,r,1340
1749190000,r,1340
1749190000,r,1340
1749190000,r,1340
1749191000,r,1340
1749191000,r,1340
1749191000,r,1340
1749818000,s,124
1750024000,s,124
1750125000,s,124
1750388000,s,124
1757752000,r,188
1757752000,r,124
1758285000,s,124
1763346000,s,1340
1763453000,s,732
1763916000,r,172
1771033000,s,1340
1771184000,s,1340
1771276000,s,172
1783254000,r,124
1783255000,r,124
1783255000,r,364
1784512000,s,124
1785863000,s,188
1786515000,s,668
1790101000,r,1372
1790101000,r,1372
1796960000,r,124
1796960000,r,124
1796960000,r,204
1801239000,r,1340
1801240000,r,1340
1801240000,r,1340
1801240000,r,1340
1801240000,r,1340
1801240000,r,1340
1801240000,r,1340
1801240000,r,1340
1801394000,r,1340
1802080000,s,124
1802172000,s,124
1802209000,s,124
1802227000,s,124
1802239000,s,124
1804187000,s,124
1805915000,s,1340
1805980000,s,188
1808181000,s,316
1809879000,s,348
1812240000,r,1340
1812240000,r,1340
1812886000,s,124
1814434000,r,1340
1814434000,r,1340
1814435000,r,1340
1814435000,r,1340
1814435000,r,1340
1814435000,r,1340
1814435000,r,1340
1814435000,r,428
1815225000,s,124
1815407000,s,124
1815512000,s,124
1815582000,s,124
1817241000,s,284
1820114000,s,268
1820172000,s,252
1820185000,s,220
1821619000,r,124
1831909000,r,124
1832083000,r,364
1832523000,r,1340
1832524000,r,1340
1833160000,s,124
1833281000,s,124
1833367000,s,124
1833683000,r,1340
1833683000,r,1340
1833683000,r,1340
1833683000,r,1340
1833683000,r,1340
1833684000,r,1340
1833684000,r,1340
1833684000,r,1340
1833820000,r,1340
1833820000,r,1340
1833820000,r,1340
1833820000,r,508
1833821000,r,1340
1833821000,r,1340
1833821000,r,1340
1834282000,s,124
1834387000,s,124
1834529000,s,124
1834585000,s,124
1835654000,s,124
1835742000,s,124
1835804000,s,124
1835912000,s,124
1835964000,s,124
1836010000,s,124
1836060000,s,124
1836105000,s,124
1836173000,s,124
1836236000,s,124
1836426000,s,124
1837232000,r,1340
1837233000,r,1340
1837233000,r,1340
1837233000,r,1340
1837233000,r,1340
1837233000,r,1340
1837233000,r,1340
1837234000,r,1340
1837322000,r,1340
1837322000,r,1340
1837322000,r,508
1837322000,r,1340
1837322000,r,1340
1837323000,r,1340
1837323000,r,1340
1837323000,r,1340
1837369000,r,1340
1837369000,r,1340
1837369000,r,1340
1837369000,r,1340
1837369000,r,1340
1837369000,r,1340
