0,s,124
28677000,s,124
29079000,s,124
29133000,s,124
38269000,r,176
46910000,r,124
49355000,s,124
51329000,s,1340
51445000,s,716
62147000,r,124
62147000,r,364
63223000,s,124
67273000,s,188
69339000,s,204
71560000,s,620
79097000,r,204
79391000,r,172
81142000,s,124
81715000,s,156
92188000,r,124
112584000,r,1340
112585000,r,1340
113503000,r,1340
113504000,r,1340
113504000,r,1340
113901000,s,124
115311000,r,1340
115338000,s,124
115312000,r,1340
115312000,r,1340
115312000,r,1340
115312000,r,1244
116095000,s,124
116575000,s,124
116673000,s,124
122314000,s,156
122492000,s,156
128977000,r,188
128977000,r,172
135320000,s,412
135489000,s,332
150293000,s,1340
150438000,s,1340
150527000,s,172
153588000,s,124
162772000,r,396
162772000,r,1340
162772000,r,1340
162773000,r,1340
162773000,r,1340
164063000,s,124
164272000,s,124
166020000,r,1340
166020000,r,1340
166020000,r,1340
166020000,r,1340
166020000,r,1340
166021000,r,1340
166021000,r,1340
166021000,r,1340
166112000,r,1340
166112000,r,1340
166112000,r,1340
166112000,r,1340
166112000,r,1340
166113000,r,1340
166113000,r,1340
166113000,r,124
166148000,r,1372
166148000,r,1372
166652000,s,124
166695000,s,124
166717000,s,124
166980000,s,124
167255000,s,124
167471000,s,124
167622000,s,124
167899000,s,124
168076000,s,124
171297000,s,1340
171398000,s,700
171429000,s,1340
171646000,s,188
172668000,s,316
173771000,s,348
174032000,r,188
182917000,r,124
182917000,r,124
182917000,r,364
183469000,s,124
183941000,s,188
184552000,s,668
194461000,r,124
194462000,r,124
194462000,r,124
194462000,r,204
194462000,r,124
205211000,r,380
211765000,r,1340
211765000,r,1340
211765000,r,1340
211766000,r,1340
211766000,r,1340
211766000,r,1340
211766000,r,1340
211766000,r,1340
212530000,s,124
212871000,s,124
212917000,s,124
212931000,s,124
213161000,s,140
216133000,s,124
227618000,r,1340
227618000,r,1340
227618000,r,1340
227618000,r,1340
227618000,r,1340
227619000,r,1340
227619000,r,1340
227619000,r,1340
227783000,r,1340
227783000,r,1340
227783000,r,428
228153000,s,124
228208000,s,124
228315000,s,124
228389000,s,124
228566000,s,124
228609000,s,124
233874000,s,316
234005000,s,252
234160000,s,220
238087000,s,220
244765000,r,124
252646000,r,604
252646000,r,364
252646000,r,1340
252647000,r,1340
252647000,r,1340
253459000,s,124
253580000,s,124
253656000,s,124
253705000,s,124
253750000,s,124
255613000,r,1340
255613000,r,1340
255613000,r,1340
255613000,r,1340
255614000,r,1340
255614000,r,1340
255614000,r,1340
255614000,r,1340
255711000,r,1340
255711000,r,1340
255711000,r,1340
255711000,r,1340
255711000,r,1340
255711000,r,1340
255712000,r,1340
255712000,r,1340
255741000,r,1340
255741000,r,1340
256295000,s,124
256349000,s,124
256386000,s,124
256408000,s,124
256427000,s,124
256504000,s,124
256811000,s,124
256948000,r,1340
256971000,s,124
256948000,r,1340
256948000,r,1340
256948000,r,1340
256948000,r,1340
256948000,r,1340
256949000,r,1340
256949000,r,1340
257041000,r,1340
257041000,r,1340
257041000,r,1340
257041000,r,1340
257041000,r,1340
257041000,r,1340
257042000,r,1340
257042000,r,1340
257073000,r,1340
257073000,r,1340
257123000,s,124
257219000,s,124
257258000,s,124
257296000,s,124
257415000,s,124
257500000,s,124
257564000,s,124
257655000,s,124
257722000,s,124
257800000,s,124
257897000,s,124
258236000,s,124
258270000,s,124
258286000,s,124
258295000,s,124
258605000,s,124
258723000,s,124
258827000,s,124
258928000,s,124
259029000,s,124
259120000,s,124
259205000,s,124
259285000,s,124
259365000,s,124
259456000,s,124
259541000,s,124
259655000,s,124
259742000,s,124
266673000,r,1340
266673000,r,1340
266673000,r,1340
266674000,r,1340
266674000,r,1340
266674000,r,1340
266674000,r,1340
266674000,r,1340
266781000,r,1340
266782000,r,1340
266782000,r,1340
266782000,r,1340
266782000,r,1340
266782000,r,1340
266782000,r,1340
266782000,r,1340
266813000,r,1340
266814000,r,1340
267398000,s,124
267527000,s,124
267608000,s,124
268468000,r,1340
268469000,r,1340
268469000,r,1340
268469000,r,1340
268469000,r,1340
268469000,r,1340
268469000,r,1340
268469000,r,1340
268543000,r,1340
268543000,r,1340
268543000,r,1340
