0,s,156
37623000,s,156
38055000,s,156
55056000,r,156
953876000,s,124
992736000,s,124
993811000,s,124
993875000,s,124
1000801000,s,156
1000974000,s,156
1011789000,r,188
1011790000,r,172
1014606000,r,124
1015313000,s,124
1019186000,s,1340
1019259000,s,716
1021031000,s,1340
1021194000,s,1340
1021333000,s,172
1031220000,r,124
1031220000,r,364
1032286000,s,124
1034944000,r,1372
1034944000,r,1372
1037004000,s,204
1037066000,s,188
1037403000,s,316
1038224000,s,204
1039650000,s,620
1041501000,s,348
1049206000,r,204
1049207000,r,172
1050578000,s,124
1051178000,s,156
1051285000,r,124
1061629000,r,124
1074510000,r,380
1074510000,r,1340
1074510000,r,1340
1076092000,r,1340
1076093000,r,1340
1076093000,r,1340
1076412000,s,124
1076824000,s,124
1076890000,s,140
1077348000,r,1340
1077349000,r,1340
1077349000,r,1340
1077349000,r,1340
1077349000,r,1244
1078171000,s,124
1079265000,s,124
1079399000,s,124
1082571000,r,124
1106703000,s,412
1106859000,s,332
1111193000,s,124
1118926000,r,124
1124128000,r,396
1128090000,r,1340
1128090000,r,1340
1128090000,r,1340
1128090000,r,1340
1128090000,r,1340
1128090000,r,1340
1128091000,r,1340
1128091000,r,1340
1128167000,r,1340
1128167000,r,1340
1128167000,r,1340
1128167000,r,1340
1128167000,r,1340
1128167000,r,508
1128167000,r,1340
1128167000,r,1340
1128206000,r,1340
1128206000,r,796
1128206000,r,1340
1128737000,s,124
1128917000,s,124
1129335000,s,124
1129367000,s,124
1129450000,r,124
1129456000,s,124
1129478000,s,124
1129726000,s,124
1130100000,s,124
1130275000,s,124
1130324000,s,124
1130555000,s,124
1135604000,s,1340
1135666000,s,764
1140160000,r,1340
1140160000,r,348
1140847000,s,124
1146315000,r,124
1146315000,r,124
1147902000,r,364
1148643000,s,124
1150793000,s,188
1152167000,s,668
1161388000,r,124
1161388000,r,204
1163602000,r,124
1175068000,r,1340
1175068000,r,1340
1175068000,r,1340
1175068000,r,1340
1175069000,r,1340
1175069000,r,1340
1175069000,r,1340
1175069000,r,1340
1176121000,s,124
1176789000,s,124
1176844000,s,124
1176889000,s,124
1189622000,r,1340
1189622000,r,1340
1189622000,r,1340
1190886000,s,124
1191053000,s,124
