0,s,124
45314000,s,124
46210000,s,124
46363000,s,124
46401000,s,124
63481000,r,172
81029000,r,236
85764000,r,236
86953000,s,1340
87588000,s,124
87641000,s,1340
88583000,s,124
89163000,s,172
99111000,r,124
100493000,s,124
101842000,s,1340
101916000,s,684
103467000,r,1372
103467000,r,1372
110149000,s,1340
110652000,s,188
112344000,r,124
113717000,r,364
114666000,s,124
115674000,s,188
116472000,s,204
116635000,s,316
116783000,s,620
117252000,s,348
126229000,r,124
126562000,r,204
126562000,r,124
126562000,r,172
127910000,s,124
127978000,s,156
131854000,r,124
150729000,r,380
154406000,s,140
155686000,r,124
156871000,r,1340
156872000,r,1340
156872000,r,1340
157467000,s,124
160302000,r,1340
160302000,r,1340
160302000,r,1340
160302000,r,1340
160302000,r,1340
160302000,r,1340
160303000,r,1244
162022000,s,124
162089000,s,124
162107000,s,124
162131000,s,124
185790000,s,412
186938000,s,332
194732000,s,124
198722000,r,124
203784000,r,396
203784000,r,1340
203784000,r,1340
203784000,r,1340
203784000,r,1340
204476000,s,124
204654000,s,124
204720000,r,1340
204721000,r,1340
204721000,r,1340
205068000,s,124
205301000,s,124
206365000,r,1340
206365000,r,1340
206365000,r,1340
206365000,r,1340
206365000,r,1340
206365000,r,1340
206365000,r,508
206365000,r,1340
206455000,r,1340
206455000,r,1340
206455000,r,796
206455000,r,124
206456000,r,1340
206880000,s,124
206927000,s,124
206948000,s,124
206960000,s,124
206970000,s,124
208286000,s,124
208380000,s,124
208593000,s,1340
208679000,s,796
215411000,r,1340
215411000,r,348
216229000,s,124
217975000,r,124
218700000,r,124
220285000,r,364
220718000,s,124
221145000,s,188
221473000,s,668
243304000,r,124
243304000,r,124
243304000,r,204
254698000,r,1340
254698000,r,1340
254698000,r,1340
254698000,r,1340
254698000,r,1340
254699000,r,1340
254699000,r,1340
254699000,r,1340
255397000,s,124
255461000,s,124
255481000,s,124
255492000,s,124
267786000,r,1340
267786000,r,1340
267786000,r,1340
267786000,r,1340
267786000,r,1340
267787000,r,1340
267787000,r,1340
267787000,r,1340
268035000,r,1340
268035000,r,1340
268035000,r,428
269099000,s,124
269297000,s,124
269442000,s,124
269546000,s,124
269693000,s,124
269946000,s,124
303071000,s,332
303377000,s,252
303480000,s,220
314524000,r,124
317016000,s,1340
317095000,s,268
320227000,r,364
320227000,r,364
320955000,s,124
321243000,r,1340
322106000,r,1340
322106000,r,1340
322106000,r,1340
322106000,r,1340
322106000,r,1340
322106000,r,1340
322107000,r,1340
322107000,r,1340
322209000,r,1340
322209000,r,1340
322209000,r,1340
322209000,r,1340
322317000,r,508
322317000,r,1340
322317000,r,1340
322674000,s,124
322819000,s,124
322841000,s,124
322997000,s,124
323095000,s,124
323186000,s,124
323281000,s,124
323374000,s,124
324236000,r,1340
324237000,r,1340
324237000,r,1340
324237000,r,1340
324237000,r,1340
324237000,r,1340
324237000,r,1340
324237000,r,1340
324387000,r,1340
324388000,r,1340
324388000,r,1340
324388000,r,508
324388000,r,1340
324388000,r,1340
324388000,r,1340
324388000,r,1340
324625000,r,1340
324625000,r,1340
324626000,r,1340
325651000,s,124
325710000,s,124
325725000,s,124
325751000,s,124
325955000,s,124
326073000,s,124
327290000,r,1340
327293000,s,124
327290000,r,1340
327290000,r,1340
327290000,r,1340
327290000,r,1340
327439000,s,124
327521000,s,124
327675000,s,124
328235000,s,124
328322000,s,124
328440000,r,124
328440000,r,124
333281000,r,1340
333281000,r,1340
333983000,s,124
334144000,r,1340
334144000,r,1340
334144000,r,1340
334144000,r,1340
334144000,r,1340
334144000,r,1340
334145000,r,1340
334145000,r,1340
334270000,r,1340
334898000,r,1340
334899000,r,1340
334899000,r,1340
334899000,r,1340
334899000,r,1340
334899000,r,1340
335026000,s,124
335169000,s,124
335490000,s,124
335661000,s,124
335730000,s,124
335892000,s,124
335963000,s,124
336602000,r,1340
336602000,r,1340
336602000,r,1340
336602000,r,1340
336602000,r,1340
336610000,r,1340
336610000,r,1340
336610000,r,1340
336741000,r,1340
336742000,r,1340
336742000,r,1340
336742000,r,1340
336742000,r,1340
336742000,r,1340
337239000,s,124
337749000,r,1340
337749000,r,1340
337749000,r,1340
337750000,r,1340
337750000,r,1340
338867000,s,124
338915000,s,124
338939000,s,124
338949000,s,124
338972000,s,124
338995000,s,124
339219000,s,124
339356000,s,124
339523000,s,124
340027000,r,1340
340027000,r,1340
340027000,r,1340
341063000,s,124
341640000,s,284
343306000,r,1340
343306000,r,1340
343306000,r,1340
343306000,r,1340
343306000,r,1340
343306000,r,1340
343306000,r,1340
343306000,r,1340
343429000,r,1340
343429000,r,1340
343429000,r,1340
343429000,r,1340
343429000,r,1340
343429000,r,1340
343429000,r,1340
343429000,r,1340
343461000,r,1340
343461000,r,1340
343461000,r,1340
343461000,r,1340
343461000,r,1340
343462000,r,1340
343462000,r,1340
343462000,r,1340
343493000,r,1340
343493000,r,1340
343493000,r,1340
343493000,r,1340
343493000,r,1340
343493000,r,1340
343493000,r,1340
343493000,r,1340
343523000,r,1340
343523000,r,1340
343523000,r,1340
343523000,r,1340
343524000,r,1340
343578000,r,1340
343578000,r,1340
343578000,r,1340
343578000,r,1340
343578000,r,1340
343578000,r,1340
