0,s,124
34102000,s,124
34503000,s,124
69083000,r,124
70465000,s,124
75615000,s,652
97001000,r,124
97238000,r,316
98198000,s,124
100886000,s,188
128050000,r,124
129200000,s,524
150906000,r,124
150906000,r,652
153837000,r,204
153837000,r,156
154694000,s,124
195530000,s,124
2022933000,r,176
3084591000,s,108
3119729000,s,108
3120141000,s,108
3580466000,s,124
3596045000,r,124
3598819000,s,124
3601452000,s,1340
3601616000,s,716
3614077000,r,124
3614298000,r,364
3615185000,s,124
3616621000,s,188
3618290000,s,204
3618957000,s,652
3630798000,r,204
3630798000,r,172
3634545000,s,124
3636457000,s,156
3654970000,r,1340
3654970000,r,1340
3654971000,r,1340
3654971000,r,1340
3654972000,r,1340
3654972000,r,1340
3654972000,r,1340
3654973000,r,1340
3655369000,r,1340
3655370000,r,1084
3656662000,s,124
3656804000,s,124
3656967000,s,124
3657014000,s,124
3657407000,s,124
3706698000,s,156
3706782000,s,156
3714825000,r,188
3714826000,r,172
3727415000,s,460
3727572000,s,364
3731267000,s,1340
3731392000,s,1340
3732142000,s,172
3738429000,r,124
3745975000,r,1340
3745975000,r,1340
3745975000,r,380
3745976000,r,396
3745976000,r,1340
3745977000,r,1340
3745977000,r,1340
3745978000,r,1340
3746286000,r,1340
3746286000,r,1340
3746287000,r,1340
3746287000,r,1340
3746287000,r,1340
3746288000,r,1340
3746288000,r,1340
3747292000,s,124
3747495000,s,124
3747640000,s,124
3747717000,s,124
3747850000,s,124
3748012000,s,124
3748299000,r,1340
3748299000,r,1340
3748385000,s,124
3748300000,r,1340
3748300000,r,1340
3748300000,r,1340
3748301000,r,1372
3748301000,r,1372
3749069000,s,124
3749378000,s,124
3757733000,r,1180
3759146000,s,124
3768758000,s,124
3770577000,s,1340
3771207000,s,188
3771742000,s,316
3772659000,s,396
3779589000,r,124
3780569000,s,124
3783628000,s,1340
3783768000,s,764
3785086000,r,124
3786724000,r,124
3794834000,r,124
3794834000,r,124
3794835000,r,364
3796055000,s,124
3798216000,s,188
3798985000,s,668
3801458000,r,380
3803748000,s,140
3808693000,r,124
3808693000,r,204
3808694000,r,124
3814951000,r,1340
3814952000,r,1340
3814952000,r,1340
3814953000,r,1340
3814953000,r,1340
3814953000,r,1340
3814954000,r,1340
3814954000,r,1340
3815235000,r,1340
3815980000,s,124
3816155000,s,124
3816235000,s,124
3816309000,s,124
3816424000,s,124
3829393000,r,1340
3829393000,r,1340
3829394000,r,1340
3829394000,r,1340
3829395000,r,1340
3829395000,r,1340
3829396000,r,1340
3829396000,r,1340
3829668000,r,1340
3829669000,r,428
3831263000,s,124
3831556000,s,124
3831667000,s,124
3831708000,s,124
3831740000,s,124
4749490000,s,1340
4749659000,s,284
4764850000,r,124
4764850000,r,124
4810924000,r,380
4838749000,s,412
4851865000,s,364
4855259000,s,124
4865250000,r,124
5002809000,r,1340
5002810000,r,1340
5002810000,r,876
5004447000,s,124
5047931000,s,124
6529805000,r,140
6529806000,r,124
6529806000,r,124
6531610000,s,124
6531808000,s,124
6531865000,s,124
6543922000,r,124
6667968000,s,140
6668215000,s,124
6805155000,r,1340
6805155000,r,1340
