0,s,156
37049000,s,156
37485000,s,156
56727000,r,156
2077764000,s,124
2080259000,s,124
2096015000,r,124
2099653000,s,124
2104036000,s,1340
2104191000,s,748
2116838000,r,124
2116838000,r,364
2118452000,s,124
2118782000,s,188
2120205000,s,204
2120958000,s,652
2129548000,r,204
2131754000,r,172
2133249000,s,124
2133445000,s,156
2145943000,r,124
2153573000,r,1340
2153573000,r,1340
2153574000,r,1340
2153574000,r,1340
2153574000,r,1340
2155126000,r,1340
2155126000,r,1340
2155126000,r,1340
2155127000,r,1340
2155127000,r,1084
2155547000,s,124
2155908000,s,124
2156111000,s,124
2156338000,s,124
2156767000,s,124
2173654000,s,156
2174706000,s,156
2180378000,s,460
2180514000,s,364
2191185000,s,124
2197513000,r,124
2201948000,r,1340
2201948000,r,1340
2201948000,r,380
2201948000,r,396
2201948000,r,1340
2201949000,r,1340
2202337000,r,1340
2202337000,r,1340
2202337000,r,1340
2202337000,r,1340
2202337000,r,1340
2202337000,r,1340
2202337000,r,1340
2202338000,r,1340
2202416000,r,1340
2202416000,r,1340
2202416000,r,1340
2202417000,r,508
2202417000,r,1340
2202417000,r,1340
2202417000,r,124
2202634000,s,124
2202904000,s,124
2203142000,s,124
2203259000,s,124
2203487000,s,124
2203636000,s,124
2203766000,s,124
2203954000,s,124
2204203000,s,124
2204545000,s,124
2211591000,s,1340
2211728000,s,796
2212756000,r,1340
2212756000,r,796
2213445000,s,124
2223224000,r,124
2223224000,r,124
2223224000,r,364
2224444000,s,124
2226880000,s,188
2228736000,s,668
2236383000,r,172
2237933000,r,124
2237933000,r,204
2238891000,r,124
2244000000,r,188
2248362000,r,1340
2248362000,r,1340
2248362000,r,1340
2248922000,s,124
2249001000,s,124
2249859000,r,1340
2249859000,r,1340
2249859000,r,1340
2249859000,r,1340
2249860000,r,1340
2250287000,s,124
2250590000,s,124
2254453000,s,124
2255963000,s,1340
2256068000,s,1340
2257825000,s,172
2260082000,r,1340
2260082000,r,1340
2260663000,s,124
2261497000,r,1340
2261497000,r,1340
2261497000,r,1340
2261497000,r,1340
2261497000,r,1340
2261497000,r,1340
2261498000,r,1340
2261498000,r,1340
2261602000,r,428
2262151000,s,124
2262203000,s,124
2262298000,s,124
2262333000,s,124
2262345000,s,124
2272053000,r,1372
2272053000,r,1372
2276340000,s,1340
2276472000,s,188
2277290000,s,316
2278426000,s,396
2290803000,r,124
2310093000,r,252
2310093000,r,252
2312425000,s,140
2317937000,r,124
2336570000,s,1340
2336678000,s,284
2338797000,s,140
2346848000,r,124
2346848000,r,124
2352324000,s,412
2354931000,s,364
2364908000,r,124
2385115000,r,380
2428679000,s,124
2522010000,r,1340
2522011000,r,1340
2522011000,r,876
2523014000,s,124
2523099000,s,124
2523128000,s,124
4602403000,r,1340
4602403000,r,1340
4602404000,r,1340
4602404000,r,1340
4602405000,r,1340
4602405000,r,1340
4602406000,r,1244
4602406000,r,1340
4603183000,r,1340
4603183000,r,1340
4603184000,r,1340
4605631000,s,124
4606277000,s,124
4606587000,s,124
4606810000,s,124
4607091000,s,124
4607365000,s,124
4607621000,s,124
4608470000,s,124
4608744000,s,124
4609002000,s,124
4609252000,s,124
4617170000,r,1340
4617170000,r,1340
4617942000,r,1340
4617943000,r,1340
4617943000,r,1340
4619198000,s,124
4619500000,s,124
4619725000,s,124
4619840000,s,124
4619952000,s,124
4620521000,r,1340
4620521000,r,1340
4620522000,r,1340
4620522000,r,1340
4620523000,r,1340
4620523000,r,1340
