0,s,156
38347000,s,156
39068000,s,156
57467000,r,156
1509192000,s,124
1509599000,s,124
1511701000,s,124
1530500000,r,124
1533646000,s,124
1536885000,s,1340
1537055000,s,716
1538868000,r,124
1541601000,s,124
1549954000,r,124
1549954000,r,364
1552514000,s,124
1556594000,s,188
1568172000,s,204
1568427000,r,204
1570684000,s,652
1579973000,r,172
1582771000,s,156
1593182000,r,124
1597281000,s,1340
1597394000,s,1340
1598190000,s,172
1609154000,r,1340
1609154000,r,1340
1609154000,r,1340
1609155000,r,1340
1609155000,r,1340
1609155000,r,1340
1609155000,r,1340
1609155000,r,1340
1609471000,r,1340
1609471000,r,1084
1610922000,s,124
1611478000,s,124
1611508000,s,124
1612002000,s,124
1612055000,s,124
1612344000,r,1372
1612344000,r,1372
1631397000,s,1340
1631522000,s,188
1632384000,s,316
1632738000,s,396
1635515000,s,460
1635552000,s,364
1645111000,s,124
1648163000,r,124
1652221000,r,124
1655455000,r,1340
1655455000,r,1340
1656442000,s,124
1657389000,r,620
1657389000,r,1340
1657390000,r,1340
1657390000,r,1340
1657390000,r,1340
1657390000,r,1340
1657390000,r,1340
1657390000,r,1340
1657472000,r,1340
1657472000,r,1340
1657946000,s,124
1658248000,s,124
1658307000,s,124
1658590000,r,1340
1658590000,r,1340
1658590000,r,1340
1658590000,r,1340
1658590000,r,1340
1658591000,r,1340
1658591000,r,1340
1658591000,r,1180
1658898000,s,124
1658930000,s,124
1659192000,s,124
1659309000,s,124
1659395000,s,124
1659638000,s,124
1666413000,r,124
1667150000,s,124
1668437000,s,1340
1668473000,s,732
1670900000,r,252
1670900000,r,252
1673052000,s,140
1693066000,r,124
1693066000,r,124
1694085000,r,364
1694465000,s,124
1694945000,s,188
1695359000,s,668
1699695000,s,140
1706268000,r,124
1706268000,r,124
1706268000,r,204
1717782000,r,1340
1717783000,r,1340
1717783000,r,1340
1717783000,r,1340
1717783000,r,1340
1717783000,r,1340
1717783000,r,1340
1717783000,r,1340
1717900000,r,1340
1718835000,s,124
1719018000,s,124
1719185000,s,124
1719227000,s,124
1719735000,s,124
1739497000,r,1340
1739497000,r,1340
1739497000,r,1340
1740660000,s,124
1740972000,r,1340
1740972000,r,1340
1740972000,r,1340
1740972000,r,1340
1740972000,r,1340
1740973000,r,1340
1740973000,r,428
1741623000,s,124
1741840000,s,124
1742153000,s,124
1742258000,s,124
1768342000,s,412
1768757000,s,364
1775730000,s,1340
1775788000,s,300
1788402000,r,124
1788402000,r,124
1810811000,s,364
1821093000,r,124
1824280000,r,124
1858230000,r,380
1907648000,s,124
2157111000,r,1340
2157111000,r,1340
2157111000,r,876
2158312000,s,124
2163877000,r,876
2165592000,s,124
6098574000,r,1340
6098575000,r,1340
6098575000,r,1340
6098576000,r,1340
6098576000,r,1340
6098577000,r,1340
6098577000,r,1244
6098578000,r,1340
6099443000,r,1340
6099444000,r,1340
6099444000,r,1340
6103448000,s,124
6103778000,s,124
6103972000,s,124
6104175000,s,124
6104462000,s,124
6104669000,s,124
6104924000,s,124
6105174000,s,124
6105783000,s,124
6106099000,s,124
6106475000,s,124
6117547000,r,1340
6117547000,r,1340
6117548000,r,1340
6117548000,r,1340
6117548000,r,1340
6117549000,r,1340
6117549000,r,1340
6117550000,r,1340
6117921000,r,1340
6117922000,r,1340
6117922000,r,1340
6118412000,r,1340
6118412000,r,1340
6118413000,r,1340
6118413000,r,1340
6118414000,r,1340
6118414000,r,1340
6118415000,r,1340
6118415000,r,1340
6118580000,r,1340
6118581000,r,1340
6120321000,s,124
6120681000,s,124
6121129000,s,124
6121598000,s,124
6122270000,s,124
6122853000,s,124
6123750000,s,124
6123989000,s,124
6124272000,s,124
6124477000,s,124
6125323000,s,124
6127528000,s,124
6127832000,s,124
6129861000,s,124
6131176000,s,124
6131312000,r,1340
6131313000,r,1340
6131313000,r,1340
6131314000,r,1340
6131314000,r,1340
6131315000,r,1340
6131315000,r,1340
6131686000,r,1340
6131687000,r,1340
6132497000,s,124
6133507000,r,1340
6133655000,r,1340
6133655000,r,1340
6135890000,s,124
6136665000,s,124
6137033000,s,124
6137330000,s,124
6137566000,r,1340
6137567000,r,1340
6137567000,r,1340
6137901000,s,124
6138278000,s,124
6138733000,s,124
6139600000,s,124
6139904000,s,124
6140220000,s,124
6140510000,s,124
6140799000,s,124
6141047000,r,1340
6141047000,r,1340
6141075000,s,124
6141401000,s,124
6141680000,s,124
6141893000,s,124
6142105000,s,124
6142594000,s,124
6142868000,s,124
6143144000,s,124
6143509000,s,124
6143831000,r,1340
6143832000,r,1340
6144828000,s,124
6145906000,s,124
6146214000,s,124
6146864000,r,1340
6146864000,r,1340
6146865000,r,1340
6148387000,r,1340
6148388000,r,1340
6148857000,r,1340
6148857000,r,1340
6149236000,s,124
6149638000,s,124
6149931000,s,124
6149948000,r,1340
6149948000,r,1340
6149949000,r,1340
6149949000,r,1340
6150574000,s,124
6150804000,s,124
6151027000,s,124
6151237000,s,124
6151546000,s,124
6152219000,s,124
6152461000,s,124
6152667000,s,124
6154382000,r,1340
6154383000,r,956
6158651000,s,124
6158992000,s,124
7018473000,r,140
7018473000,r,124
7018474000,r,124
7022084000,s,124
7022587000,s,124
13121078000,s,156
13161692000,s,156
13162109000,s,156
13180748000,r,156
16134901000,r,156
16134902000,r,140
16134902000,r,140
16138748000,s,124
16139331000,s,124
16140970000,s,124
16154528000,r,124
22231411000,s,156
22269204000,s,156
22269776000,s,156
22288341000,r,156
