0,s,156
38096000,s,156
38534000,s,156
59638000,r,156
2420440000,s,124
2463986000,s,124
2464396000,s,124
2464479000,s,124
2464498000,s,124
2489083000,r,124
2491139000,s,124
2492217000,s,156
2492322000,s,156
2496663000,s,1340
2496739000,s,684
2501196000,r,124
2502474000,s,124
2512468000,r,124
2512468000,r,364
2513653000,s,124
2514753000,s,188
2515642000,s,204
2516337000,s,652
2525096000,r,172
2525096000,r,204
2527261000,r,124
2527262000,r,172
2528980000,s,124
2529144000,s,156
2547308000,r,1340
2547309000,r,1340
2548735000,s,124
2550389000,r,1340
2550389000,r,1340
2550389000,r,1340
2550390000,r,1340
2550390000,r,1340
2550390000,r,1340
2550391000,r,1340
2550391000,r,1084
2550594000,r,188
2552091000,s,124
2552464000,s,124
2552619000,s,124
2552789000,s,124
2563531000,s,1340
2563834000,s,1340
2564621000,s,172
2574998000,s,460
2576132000,s,364
2585263000,r,1372
2585263000,r,1372
2586427000,s,124
2588716000,r,124
2592570000,s,204
2592983000,s,316
2593277000,s,396
2595130000,r,1340
2595131000,r,1340
2596422000,s,124
2598425000,r,620
2598425000,r,1340
2598425000,r,1340
2598426000,r,1340
2598426000,r,1340
2598426000,r,1340
2598426000,r,1340
2598426000,r,1340
2598546000,r,1340
2598546000,r,1340
2598546000,r,1340
2598546000,r,1340
2598546000,r,1340
2598547000,r,1340
2598547000,r,1340
2598547000,r,1340
2598586000,r,1340
2598586000,r,1180
2598586000,r,124
2598981000,s,124
2599104000,s,124
2599178000,s,124
2599226000,s,124
2599326000,s,124
2599406000,s,124
2599472000,s,124
2599539000,s,124
2599606000,s,124
2599652000,s,124
2602827000,s,1340
2602948000,s,764
2603811000,r,124
2607158000,r,124
2611141000,r,124
2626684000,r,252
2626684000,r,252
2629468000,s,140
2635126000,r,124
2635876000,s,764
2646906000,r,124
2646906000,r,124
2646906000,r,124
2655315000,r,364
2657011000,s,124
2657260000,s,188
2657401000,s,140
2657528000,s,668
2667597000,r,124
2667597000,r,124
2667597000,r,204
2677457000,r,1340
2677457000,r,1340
2678339000,s,124
2679979000,r,1340
2679979000,r,1340
2679979000,r,1340
2679979000,r,1340
2679980000,r,1340
2679980000,r,1340
2679980000,r,1340
2680691000,s,124
2681106000,s,124
2681232000,s,124
2681335000,s,124
2689261000,r,1340
2689261000,r,1340
2689262000,r,1340
2689262000,r,1340
2690338000,s,124
2690553000,s,124
2693016000,r,1340
2693016000,r,1340
2693016000,r,1340
2693016000,r,1340
2693017000,r,1340
2693017000,r,428
2693866000,s,124
2693934000,s,124
2693968000,s,124
2717537000,s,412
2717703000,s,364
2728217000,r,124
2728638000,s,1340
2728779000,s,300
2739859000,r,124
2739859000,r,124
2787325000,r,380
2832849000,s,124
2853265000,r,1340
2853265000,r,1340
2853265000,r,876
2855172000,s,124
2896776000,s,124
4653855000,r,1340
4653855000,r,1340
4653856000,r,1340
4653856000,r,1340
4653856000,r,1340
4653857000,r,1340
4653857000,r,1244
4653858000,r,1340
4654750000,r,1340
4654751000,r,1340
4658600000,s,124
4659573000,s,124
4659866000,s,124
4660181000,s,124
4660436000,s,124
4661145000,s,124
4661432000,s,124
4661709000,s,124
4661966000,s,124
4662206000,s,124
4673115000,r,1340
4673115000,r,1340
4673116000,r,1340
4673116000,r,1340
4673117000,r,1340
4673117000,r,1340
4673118000,r,1340
4673118000,r,1340
4673514000,r,1340
4673515000,r,1340
4673515000,r,1340
4673516000,r,1340
4673516000,r,1340
4673517000,r,1340
4673517000,r,1340
4673518000,r,1340
4673666000,r,1340
4673667000,r,1340
4673667000,r,1340
4673668000,r,1340
4675363000,s,124
4675951000,s,124
4676238000,s,124
4677027000,s,124
4677600000,s,124
4677823000,s,124
4677952000,s,124
4678430000,s,124
4678760000,s,124
4679170000,s,124
4679719000,s,124
4680188000,s,124
4682150000,s,124
4682703000,s,124
4682992000,s,124
4683354000,s,124
4683631000,s,124
4683921000,s,124
4684127000,s,124
4684318000,s,124
4687383000,r,1340
4687383000,r,1340
4688621000,r,1340
4688622000,r,1340
4688623000,r,1340
4688623000,r,1340
4688624000,r,1340
4688624000,r,1340
4688625000,r,1340
4688625000,r,1340
4688866000,r,1340
4688867000,r,1340
