0,s,156
46347000,s,156
47154000,s,156
65196000,r,156
2611234000,s,1340
2611915000,s,1340
2613242000,s,172
2637054000,r,140
2637054000,r,1340
2649337000,r,1340
2649338000,r,396
2649338000,r,1036
2662767000,s,1340
2665303000,r,124
2665401000,s,140
2665705000,s,172
2666642000,s,124
2680983000,r,220
2709343000,s,124
3089728000,s,124
3094043000,s,124
3106200000,r,124
3108645000,s,124
3111277000,s,1340
3111395000,s,684
3122637000,r,124
3122638000,r,364
3124511000,s,124
3127622000,s,188
3137744000,r,204
3146195000,s,204
3147058000,s,652
3158248000,r,172
3160545000,s,156
3164956000,s,156
3165463000,s,156
3171648000,r,124
3171649000,r,188
3171649000,r,172
3186054000,s,1340
3186148000,s,1340
3186165000,s,172
3205155000,r,1372
3205155000,r,1372
3214515000,s,1340
3214774000,s,188
3215462000,s,316
3218057000,s,396
3228799000,r,124
3248894000,r,380
3258009000,r,124
3260780000,s,140
3805433000,r,1340
3805434000,r,1340
3805434000,r,1340
3805435000,r,1340
3805435000,r,1340
3805436000,r,1340
3805436000,r,1340
3805437000,r,1340
3806295000,r,1340
3806295000,r,1084
3806296000,r,1084
3810773000,s,124
3811256000,s,124
3811552000,s,124
3812002000,s,124
3812196000,s,124
3812368000,s,124
3898481000,s,460
3898593000,s,364
3909089000,r,124
3915814000,r,1340
3915814000,r,1340
3915814000,r,380
3915815000,r,396
3916484000,s,124
3916623000,s,124
3916697000,s,124
3916731000,s,124
3924895000,r,1340
3924895000,r,1340
3924895000,r,1340
3924895000,r,1340
3924895000,r,1340
3924896000,r,1340
3924896000,r,1340
3924896000,r,1340
3925103000,r,1340
3925103000,r,1340
3925103000,r,1340
3925103000,r,1340
3925103000,r,1340
3925104000,r,1340
3925104000,r,1340
3925104000,r,1340
3925608000,s,124
3926054000,s,124
3926087000,s,124
3926131000,s,124
3926145000,s,124
3926171000,s,124
3926191000,s,124
3926213000,s,124
3926225000,s,124
3926236000,s,124
3926248000,s,124
3926309000,s,124
3926323000,s,124
3926334000,s,124
3926345000,s,124
3926530000,s,124
3926856000,r,1180
3927389000,s,124
3936673000,s,124
3936901000,s,124
3938492000,s,124
3943642000,r,204
3943643000,r,140
3944874000,r,204
3950174000,s,124
3978393000,r,124
3979697000,s,124
3983397000,s,1340
3983444000,s,700
4000890000,r,124
4000891000,r,124
4004852000,r,364
4005620000,s,124
4007651000,s,188
4009073000,s,668
4018621000,r,124
4018621000,r,204
4018621000,r,124
4024934000,r,1340
4024934000,r,1340
4024934000,r,1340
4026526000,s,124
4026821000,s,124
4028562000,r,1340
4028562000,r,1340
4028562000,r,1340
4028563000,r,1340
4028563000,r,1340
4028564000,r,1340
4030138000,s,124
4030341000,s,124
4030522000,s,124
4038700000,r,1340
4038700000,r,1340
4038700000,r,1340
4038700000,r,1340
4038700000,r,1340
4038700000,r,1340
4038700000,r,1340
4038700000,r,1340
4039486000,s,124
4039548000,s,124
4039562000,s,124
4039573000,s,124
4040865000,r,1340
4040865000,r,428
4041784000,s,124
4097373000,s,1340
4097597000,s,300
4105620000,s,412
4109914000,s,364
4112048000,r,124
4112048000,r,124
4120342000,r,124
4160914000,r,380
4205318000,s,124
4929094000,r,1340
4929094000,r,1340
4929094000,r,876
4929095000,r,876
4933342000,s,124
4933691000,s,124
4933883000,s,124
4934034000,s,124
8321041000,r,1340
8321042000,r,1340
8321042000,r,1340
8321043000,r,1340
8321043000,r,1340
8321044000,r,1340
8321044000,r,1244
8321045000,r,1340
8321867000,r,1340
8321868000,r,1340
8324823000,s,124
8325476000,s,124
8325748000,s,124
8325954000,s,124
8326101000,s,124
8326274000,s,124
8326444000,s,124
8326623000,s,124
8326744000,s,124
8326905000,s,124
8339710000,s,156
8340979000,r,1340
8340979000,r,1340
8340980000,r,1340
8340980000,r,1340
8340981000,r,1340
8340981000,r,1340
8340982000,r,1340
8340982000,r,1340
8341381000,r,1340
8341382000,r,1340
8341382000,r,1340
8341383000,r,1340
8341383000,r,1340
8341384000,r,1340
8341384000,r,1340
8341385000,r,1340
8341550000,r,1340
8341551000,r,1340
8341551000,r,1340
8341552000,r,1340
8343851000,s,124
8344108000,s,124
8344251000,s,124
8345921000,s,124
