0,s,156
11634000,r,156
2582630000,s,124
2629356000,s,124
2629828000,s,124
2629989000,s,124
2630044000,s,124
2652509000,r,124
2654292000,s,124
2660286000,s,1340
2660414000,s,780
2664215000,r,124
2665330000,s,124
2668815000,s,1340
2669420000,s,1340
2670698000,r,124
2670966000,s,172
2672717000,r,364
2673305000,s,124
2674564000,s,188
2678552000,s,204
2678770000,s,652
2684270000,r,1372
2684270000,r,1372
2686103000,r,204
2688540000,r,124
2688540000,r,172
2689595000,s,124
2689858000,s,156
2694606000,s,1340
2697542000,s,188
2699011000,s,316
2699511000,s,396
2711251000,r,124
2711847000,r,124
2713938000,r,124
2716613000,r,1340
2716613000,r,1340
2716613000,r,1340
2716613000,r,1340
2716614000,r,1340
2716614000,r,1340
2716614000,r,1340
2716614000,r,1340
2716703000,r,1340
2716703000,r,1084
2717943000,s,124
2718223000,s,124
2718449000,s,124
2718648000,s,124
2718846000,s,124
2730359000,r,380
2735517000,s,140
2747111000,s,460
2747208000,s,364
2747212000,r,124
2756100000,s,124
2766756000,r,124
2767690000,s,124
2770560000,s,1340
2770745000,s,796
2772068000,r,1340
2772069000,r,1340
2772069000,r,380
2772069000,r,396
2772717000,s,124
2772820000,s,124
2775549000,r,1340
2775549000,r,1340
2775550000,r,1340
2775550000,r,1340
2775550000,r,1340
2775550000,r,1340
2775550000,r,1340
2775550000,r,1340
2775692000,r,1340
2775693000,r,1340
2775693000,r,1340
2775693000,r,1340
2775693000,r,1340
2775693000,r,508
2775693000,r,1340
2775694000,r,1340
2776214000,s,124
2776753000,s,124
2776832000,s,124
2776916000,s,124
2776968000,s,124
2777013000,s,124
2777086000,s,124
2777150000,s,124
2784589000,r,124
2784589000,r,124
2784589000,r,1340
2784589000,r,796
2785519000,s,124
2786186000,r,364
2786615000,s,124
2788254000,s,188
2789647000,s,668
2809184000,r,124
2809184000,r,204
2809184000,r,124
2812563000,r,1340
2812563000,r,1340
2812563000,r,1340
2812563000,r,1340
2812563000,r,1340
2812564000,r,1340
2812564000,r,1340
2812564000,r,1340
2812674000,r,1340
2813097000,s,124
2813155000,s,124
2813171000,s,124
2813182000,s,124
2813192000,s,124
2825509000,r,1340
2825509000,r,1340
2825509000,r,1340
2825509000,r,1340
2825509000,r,1340
2825509000,r,1340
2825509000,r,1340
2825510000,r,1340
2825696000,r,1340
2825696000,r,428
2826661000,s,124
2826715000,s,124
2826775000,s,124
2826796000,s,124
2826806000,s,124
2900434000,s,1340
2900736000,s,284
2917012000,s,412
2918549000,r,124
2918549000,r,124
2919672000,s,364
2930179000,r,124
2977533000,r,380
3021104000,s,124
3038661000,r,1340
3038662000,r,1340
3038662000,r,876
3041120000,s,124
3081513000,s,124
4936705000,r,1340
4936706000,r,1340
4936706000,r,1340
4936707000,r,1340
4936707000,r,1340
4936708000,r,1340
4936708000,r,1244
4936709000,r,1340
4937418000,r,1340
4937418000,r,1340
4937419000,r,1340
4940917000,s,124
4941344000,s,124
4944821000,s,124
4945232000,s,124
4945567000,s,124
4945840000,s,124
4946108000,s,124
4946371000,s,124
4946637000,s,124
4946904000,s,124
4947103000,s,124
4956654000,r,1340
4956654000,r,1340
4956655000,r,1340
4959780000,s,124
4960321000,r,1340
4960322000,r,1340
4960322000,r,1340
4960323000,r,1340
4960323000,r,1340
4960323000,r,1340
4960324000,r,1340
4960324000,r,1340
4960724000,r,1340
4960725000,r,1340
4960725000,r,1340
4960726000,r,1340
4960726000,r,1340
4960727000,r,1340
4960727000,r,1340
4960728000,r,1340
4960865000,r,1340
4960866000,r,1340
4961974000,s,124
4963724000,s,124
4972224000,s,124
4972615000,r,1340
4972616000,r,1340
4972616000,r,1340
4972617000,r,1340
4972896000,s,124
4973240000,s,124
4973547000,s,124
4973806000,s,124
4974129000,s,124
4974431000,s,124
4974701000,s,124
4975010000,s,124
4975321000,s,124
4975472000,r,1340
4975472000,r,1340
4975759000,s,124
4976124000,s,124
4976345000,s,124
4976663000,s,124
4976890000,s,124
4977099000,s,124
4978265000,s,124
4979481000,s,124
4980005000,s,124
4980737000,s,124
4981025000,s,124
4981501000,s,124
4981705000,s,124
4981891000,s,124
4983096000,r,1340
4983096000,r,1340
4983097000,r,1340
4984553000,r,1340
4984554000,r,1340
4984554000,r,1340
4984555000,r,1340
4984555000,r,1340
4985041000,r,1340
4985042000,r,1340
4985792000,s,124
4986103000,s,124
4986329000,s,124
4986616000,s,124
4986989000,s,124
4987189000,s,124
4987510000,s,124
4987701000,s,124
4987970000,s,124
4988140000,s,124
4988608000,r,1340
4989810000,r,1340
4989811000,r,1340
4989811000,r,1340
4989812000,r,1340
4989812000,r,1340
4989813000,r,1340
4989813000,r,1340
4990349000,r,1340
4990350000,r,1340
4990350000,r,1340
4990587000,s,124
4991047000,s,124
4991212000,s,124
4991461000,s,124
4991944000,s,124
4992573000,r,1340
4992574000,r,1340
4992574000,r,1340
4992575000,r,1340
4992733000,s,124
4994134000,s,124
4994942000,s,124
4995706000,s,124
4996209000,s,124
4996542000,r,956
4997115000,s,124
4997463000,s,124
4997930000,s,124
4998085000,s,124
4998192000,s,124
4998369000,s,124
8108507000,r,140
8108507000,r,124
8108508000,r,124
8112392000,s,124
8113071000,s,124
14123717000,s,156
14163603000,s,156
14164051000,s,156
14184617000,r,156
14972963000,r,156
14972964000,r,140
14972964000,r,124
14972965000,r,124
14977117000,s,124
14977653000,s,124
14977859000,s,124
14979805000,s,124
14996925000,r,124
20247116000,s,156
20286440000,s,156
20287041000,s,156
20306425000,r,156
