0,s,156
41155000,s,156
41594000,s,156
62003000,r,156
2556347000,s,124
2560576000,s,124
2573298000,r,124
2574379000,s,124
2582985000,s,1340
2583297000,s,684
2593825000,r,124
2593826000,r,364
2595123000,s,124
2596244000,s,1340
2596590000,s,188
2597549000,s,204
2600030000,s,652
2600745000,s,1340
2601614000,s,172
2609807000,r,204
2609808000,r,172
2610904000,s,124
2611169000,r,1372
2612904000,s,156
2614968000,r,1372
2620010000,s,1340
2620207000,s,188
2621311000,s,316
2621722000,s,396
2625789000,r,124
2633744000,r,1340
2633744000,r,1340
2633744000,r,1340
2633744000,r,1340
2633745000,r,1340
2633745000,r,1340
2633745000,r,1340
2633745000,r,1340
2634025000,r,1340
2634025000,r,1084
2635099000,r,124
2635099000,r,124
2635395000,s,124
2635677000,s,124
2635969000,s,124
2636157000,s,124
2636334000,s,124
2653835000,r,252
2653835000,r,252
2656991000,s,460
2657149000,s,364
2659869000,s,140
2660851000,r,124
2666236000,s,124
2672137000,r,1340
2672137000,r,1340
2672137000,r,380
2672137000,r,396
2672632000,r,1340
2672632000,r,1340
2672632000,r,1340
2673548000,s,124
2673672000,s,124
2673727000,s,124
2674440000,r,1340
2674440000,r,1340
2674440000,r,1340
2674440000,r,1340
2674440000,r,1340
2674440000,r,1340
2674440000,r,1340
2674440000,r,1340
2674548000,r,1340
2674548000,r,1340
2674548000,r,1340
2674548000,r,1340
2674548000,r,1340
2674869000,s,124
2675329000,s,124
2675363000,s,124
2675549000,s,124
2675737000,s,124
2675909000,s,124
2676233000,r,124
2676611000,s,124
2677310000,s,1340
2677341000,s,796
2684919000,r,1180
2685403000,s,124
2686274000,s,140
2688712000,r,124
2688712000,r,124
2688712000,r,364
2689083000,s,124
2689922000,s,188
2690393000,s,668
2722184000,s,668
2722939000,r,124
2722939000,r,124
2722939000,r,204
2736811000,r,1340
2736811000,r,1340
2736811000,r,1340
2736811000,r,1340
2736811000,r,1340
2736811000,r,1340
2736811000,r,1340
2736811000,r,1340
2736949000,r,124
2737380000,s,124
2737530000,s,124
2737555000,s,124
2737566000,s,124
2751999000,r,1340
2751999000,r,1340
2751999000,r,1340
2751999000,r,1340
2751999000,r,1340
2751999000,r,1340
2751999000,r,1340
2752000000,r,1340
2752142000,r,1340
2752142000,r,1340
2752142000,r,428
2752801000,s,124
2752915000,s,124
2752984000,s,124
2753033000,s,124
2753081000,s,124
2753127000,s,124
2813798000,s,1340
2813910000,s,284
2825826000,r,124
2825826000,r,124
2826366000,s,412
2827087000,s,364
2839453000,r,124
2921157000,r,380
2943086000,r,1340
2943087000,r,1340
2943087000,r,876
2944294000,s,124
2966391000,s,124
2986447000,s,124
5321185000,r,1340
5322061000,r,1340
5322061000,r,1340
5322062000,r,1340
5322062000,r,1340
5322063000,r,1340
5322063000,r,1244
5322064000,r,1340
5322064000,r,1340
5322256000,r,1340
5325207000,s,124
5325508000,s,124
5325577000,s,124
5325669000,s,124
5325757000,s,124
5326241000,s,124
5326657000,s,124
5327173000,s,124
5327558000,s,124
5327901000,s,124
5337011000,r,1340
5337011000,r,1340
5337011000,r,1340
5337011000,r,1340
5337012000,r,1340
5339488000,r,1340
5339488000,r,1340
5339489000,r,1340
5339489000,r,1340
5339490000,r,1340
5339490000,r,1340
5339490000,r,1340
5339491000,r,1340
5339679000,r,1340
5339680000,r,1340
5339680000,r,1340
5339681000,r,1340
5339681000,r,1340
5339682000,r,1340
5339682000,r,1340
5339813000,s,124
5340339000,s,124
5340603000,s,124
5340808000,s,124
5340995000,s,124
5341177000,s,124
5341380000,s,124
5341556000,s,124
5341714000,s,124
5341988000,s,124
5342172000,s,124
5342416000,s,124
5342651000,s,124
5342827000,s,124
5343047000,s,124
5343258000,s,124
5343450000,s,124
5343680000,s,124
5343877000,s,124
5344064000,s,124
5350378000,r,1340
5350378000,r,1340
5351971000,s,124
5352245000,s,124
5353884000,r,1340
5353885000,r,1340
5353885000,r,1340
5353886000,r,1340
5353886000,r,1340
5353887000,r,1340
5353887000,r,1340
5353888000,r,1340
5354135000,r,1340
5354136000,r,1340
5354136000,r,1340
5354137000,r,1340
5354287000,r,1340
5354288000,r,1340
5354288000,r,1340
5354289000,r,1340
5354289000,r,1340
5354290000,r,1340
5354290000,r,1340
5354291000,r,1340
5354445000,r,1340
5354445000,r,1340
5354446000,r,1340
5354446000,r,1340
5354774000,r,1340
5354774000,r,1340
5354775000,r,1340
5354775000,r,1340
5354776000,r,1340
5354776000,r,1340
5354777000,r,1340
5354777000,r,956
5356563000,s,124
5356888000,s,124
5357140000,s,124
5357241000,s,124
5357364000,s,124
5357407000,s,124
5357482000,s,124
5358911000,s,124
5359449000,s,124
5359663000,s,124
5360327000,s,124
5360720000,s,124
5360983000,s,124
5361179000,s,124
5361341000,s,124
5361530000,s,124
5361725000,s,124
5362215000,s,124
5362587000,s,124
5362785000,s,124
5363107000,s,124
5363338000,s,124
5363534000,s,124
5363734000,s,124
5363934000,s,124
5364127000,s,124
5364428000,s,124
5364621000,s,124
5365209000,s,124
5365452000,s,124
5366392000,s,124
5366571000,s,124
7991910000,r,140
7991911000,r,124
7991911000,r,124
7995701000,s,124
7996086000,s,124
13114769000,s,156
13152441000,s,156
13153019000,s,156
13173920000,r,156
15422326000,r,156
15422327000,r,140
15422327000,r,140
15426641000,s,124
15427411000,s,124
15429665000,s,124
15441928000,r,124
21232693000,s,156
21271259000,s,156
21271699000,s,156
21293923000,r,156
