0,s,156
746000,s,156
1620000,s,156
12359000,r,268
12359000,r,284
14797000,r,204
38152000,s,140
54428000,r,140
55931000,s,140
60758000,s,1340
60922000,s,684
79152000,r,156
79152000,r,140
86900000,r,1340
86900000,r,1340
86901000,r,1340
86901000,r,1340
86902000,r,1068
88720000,s,140
89172000,s,140
89422000,s,140
89565000,s,140
89680000,s,140
108123000,s,220
110032000,s,236
117300000,s,476
117532000,s,1340
117651000,s,380
128895000,r,1132
128895000,r,172
130237000,s,140
130985000,s,172
139204000,r,156
139205000,r,140
158810000,r,140
186828000,r,380
194807000,r,1340
194808000,r,1340
194808000,r,1340
194809000,r,1340
194809000,r,1340
194810000,r,1340
194810000,r,1340
194811000,r,1340
195046000,r,1340
195046000,r,1340
195047000,r,1340
198708000,r,1340
198709000,r,1340
198709000,r,1340
198710000,r,1340
198710000,r,1340
198711000,r,1340
198711000,r,1340
198712000,r,1308
201413000,s,140
201892000,s,140
202100000,s,140
202497000,s,140
202827000,s,140
203037000,s,140
203217000,s,140
203388000,s,140
203557000,s,140
203715000,s,140
208387000,s,172
230820000,r,140
242280000,r,140
282835000,r,140
291145000,s,1340
291296000,s,1340
291359000,s,140
291424000,s,140
292084000,s,140
292509000,s,140
314815000,r,140
314815000,r,140
314815000,r,140
316445000,s,140
318579000,r,140
320681000,s,1340
320873000,s,748
322776000,r,1340
322776000,r,1340
322777000,r,1340
328393000,s,1340
330771000,r,1340
330772000,r,1340
332805000,s,140
333655000,r,1340
337010000,s,140
342758000,r,140
342758000,r,140
352781000,s,140
354873000,r,1340
354874000,r,1340
354874000,r,1340
354875000,r,1340
354875000,r,1068
356289000,s,140
356510000,s,140
356729000,s,140
356875000,s,140
357151000,s,140
362734000,s,220
364982000,s,236
367173000,s,492
367463000,s,268
370790000,r,284
382984000,s,268
392288000,r,284
392288000,r,1132
392288000,r,172
394071000,r,140
394158000,s,268
394529000,s,140
395168000,s,172
415149000,r,1084
415149000,r,220
417922000,s,124
418260000,s,124
418824000,r,140
418824000,r,124
510872000,r,444
510873000,r,1340
510874000,r,1340
510874000,r,1340
510875000,r,1340
513586000,s,140
513925000,s,140
518858000,r,652
520550000,s,140
529413000,s,172
544347000,r,140
565996000,r,284
565996000,r,1340
565997000,r,1340
568250000,s,140
568775000,r,1340
568776000,r,1340
568776000,r,1340
568777000,r,1340
568777000,r,1340
568778000,r,1340
569613000,r,1340
569613000,r,1340
570316000,s,140
571284000,r,1340
571284000,r,1340
572575000,s,140
572697000,r,1340
572698000,r,380
572800000,s,140
572948000,s,140
573163000,s,140
573851000,s,140
587701000,r,1340
587701000,r,1340
587863000,r,1340
588890000,s,140
589082000,r,1340
589082000,r,1340
589082000,r,1340
589642000,s,140
589937000,s,140
590558000,s,476
590557000,r,1340
590557000,r,1340
590912000,s,140
592808000,r,1340
592808000,r,1340
592808000,r,1340
592809000,r,1340
593306000,s,140
593643000,s,140
594416000,r,1340
594417000,r,1132
594985000,s,140
616852000,r,1340
616852000,r,1340
616852000,r,1340
616852000,r,1340
616852000,r,1340
616853000,r,1340
616853000,r,1340
616853000,r,1340
617024000,r,1340
617024000,r,1340
617024000,r,1340
617024000,r,1340
617024000,r,1340
617025000,r,1132
618524000,s,140
618916000,s,140
619006000,r,124
619078000,s,140
619828000,s,140
619999000,s,140
620089000,s,140
620210000,s,140
636467000,r,1340
636467000,r,1340
636467000,r,1340
636467000,r,1340
637705000,s,140
638052000,r,1340
638052000,r,1340
638200000,s,140
638586000,s,140
638926000,r,1340
638926000,r,1340
639402000,s,140
640190000,r,1340
640190000,r,1340
640750000,s,140
641443000,r,1340
641444000,r,1340
641868000,s,140
642773000,r,1340
642773000,r,1132
643208000,s,140
647517000,s,124
653549000,r,1340
653549000,r,1340
653662000,r,1340
654333000,s,140
654475000,s,140
654768000,r,1340
656855000,r,1340
656855000,r,1340
656855000,r,1340
656855000,r,1340
657684000,r,1340
657684000,r,1340
657755000,s,140
657867000,s,140
658108000,s,140
659479000,r,1340
