0,s,156
11986000,r,156
2142987000,s,124
2198527000,s,124
2198955000,s,124
2199051000,s,124
2199094000,s,124
2221943000,r,124
2222845000,s,124
2224186000,s,1340
2224333000,s,716
2227234000,s,156
2227287000,s,156
2233942000,r,172
2233942000,r,188
2234336000,r,124
2234336000,r,124
2235435000,s,124
2237625000,r,364
2238355000,s,124
2239135000,s,188
2239271000,s,204
2240119000,s,652
2246525000,s,1340
2246618000,s,1340
2247364000,s,172
2249173000,r,204
2250320000,r,172
2251333000,s,124
2251575000,s,156
2261018000,r,1372
2261018000,r,1372
2261018000,r,124
2266815000,s,1340
2266956000,s,188
2268457000,s,316
2268794000,s,396
2282683000,r,124
2282683000,r,124
2298785000,r,252
2298785000,r,252
2301922000,s,140
2328064000,s,140
2817289000,r,1340
2817289000,r,1340
2817290000,r,1340
2817290000,r,1340
2817291000,r,1340
2817291000,r,1340
2817292000,r,1340
2817292000,r,1340
2817903000,r,1340
2817903000,r,1084
2817903000,r,1084
2825162000,s,124
2825710000,s,124
2826025000,s,124
2826351000,s,124
2826606000,s,124
2826881000,s,124
2897809000,s,460
2898484000,s,364
2913333000,r,124
2920777000,r,1340
2920777000,r,1340
2920777000,r,380
2920777000,r,396
2920777000,r,1340
2920778000,r,1340
2920778000,r,1340
2921963000,r,1340
2921963000,r,1340
2921963000,r,1340
2921963000,r,1340
2921964000,r,1340
2921964000,r,1340
2921964000,r,1340
2921964000,r,1340
2922055000,r,1340
2922056000,r,1340
2922056000,r,1340
2922056000,r,1340
2922056000,r,1340
2922628000,s,124
2922806000,s,124
2922931000,s,124
2923031000,s,124
2923122000,s,124
2923193000,s,124
2923288000,s,124
2923433000,s,124
2923518000,s,124
2923604000,s,124
2923689000,s,124
2923775000,s,124
2923858000,s,124
2923934000,s,124
2924018000,s,124
2924110000,s,124
2924201000,s,124
2924286000,s,124
2924363000,s,124
2924415000,s,124
2931078000,s,124
2932441000,r,1180
2934681000,s,124
2943681000,r,124
2944594000,s,124
2945884000,s,1340
2946014000,s,700
2967850000,r,124
2967850000,r,124
2967850000,r,364
2970464000,s,124
2974006000,s,188
2976701000,s,668
2984578000,r,124
2986074000,r,204
2987667000,r,124
2998400000,r,1340
2998400000,r,1340
2998400000,r,1340
2998400000,r,1340
2998400000,r,1340
2998400000,r,1340
2998400000,r,1340
2998400000,r,1340
2998978000,s,124
2999044000,s,124
2999074000,s,124
2999099000,s,124
3009560000,r,1340
3009560000,r,1340
3009560000,r,1340
3009560000,r,1340
3010223000,s,124
3010278000,s,124
3011678000,r,1340
3011678000,r,1340
3011678000,r,1340
3011678000,r,1340
3011679000,r,1340
3011679000,r,1340
3011679000,r,428
3012227000,s,124
3012256000,s,124
3012268000,s,124
3012277000,s,124
3097382000,s,1340
3097472000,s,284
3108682000,s,412
3109385000,s,364
3112786000,r,124
3112786000,r,124
3123395000,r,124
3171397000,r,380
3215839000,s,124
3327402000,r,1340
3327402000,r,1340
3327402000,r,876
3329806000,s,124
3329988000,s,124
