0,s,156
12352000,r,156
3953067000,s,124
4008920000,s,124
4012894000,s,124
4013034000,s,124
4029802000,r,124
4029987000,s,1340
4030334000,s,1340
4030510000,s,124
4031198000,s,172
4035092000,s,1340
4035175000,s,716
4046060000,r,124
4048337000,r,364
4048872000,s,124
4050012000,s,188
4050310000,s,204
4050905000,s,652
4064332000,r,204
4064332000,r,172
4065451000,s,124
4065632000,s,156
4076239000,r,124
4085490000,r,1340
4085491000,r,1340
4086916000,s,124
4087434000,r,1340
4087434000,r,1340
4087434000,r,1340
4087434000,r,1340
4087435000,r,1340
4087435000,r,1340
4087435000,r,1340
4087435000,r,1084
4088586000,s,124
4089521000,s,124
4089665000,s,124
4089808000,s,124
4098878000,s,1340
4113827000,r,1372
4113962000,s,460
4114027000,s,364
4115945000,s,1340
4121523000,s,124
4124629000,r,124
4130699000,r,1340
4130699000,r,1340
4130699000,r,380
4130699000,r,396
4130700000,r,1340
4130700000,r,1340
4130700000,r,1340
4130700000,r,1340
4130802000,r,1340
4130803000,r,1340
4130803000,r,1340
4130803000,r,1340
4130803000,r,1340
4130803000,r,1340
4130803000,r,1340
4131285000,s,124
4131346000,s,124
4131362000,s,124
4131374000,s,124
4131383000,s,124
4131439000,s,124
4131668000,r,1340
4131668000,r,1340
4131668000,r,1340
4131669000,r,1340
4131669000,r,1340
4131669000,r,1372
4131669000,r,124
4132002000,s,124
4132118000,s,124
4132152000,s,124
4132163000,s,124
4135633000,s,1340
4135683000,s,188
4136837000,s,316
4137486000,s,396
4137952000,s,1340
4138029000,s,732
4144323000,r,1180
4144769000,s,124
4151019000,r,124
4151019000,r,124
4151019000,r,124
4151019000,r,364
4151790000,s,124
4153052000,r,124
4153218000,s,188
4153967000,s,668
4154415000,s,188
4168341000,r,252
4168341000,r,252
4170598000,s,140
4177920000,r,124
4177920000,r,124
4178163000,r,204
4190677000,r,1340
4190677000,r,1340
4190677000,r,1340
4190677000,r,1340
4190677000,r,1340
4190678000,r,1340
4190678000,r,1260
4190678000,r,1340
4190908000,r,1340
4191583000,s,124
4191952000,s,124
4192076000,s,124
4192227000,s,124
4192527000,s,124
4209264000,r,1340
4209264000,r,1340
4209264000,r,1340
4209264000,r,1340
4209264000,r,1340
4209264000,r,1340
4209264000,r,1340
4209265000,r,1340
4209454000,r,1340
4209454000,r,524
4209454000,r,124
4210107000,s,172
4210404000,s,124
4210595000,s,124
4210724000,s,124
4210848000,s,124
4210980000,s,124
4226502000,r,124
4253457000,s,1340
4253589000,s,284
4264361000,r,124
4264361000,r,124
4270697000,s,412
4270957000,s,364
4282507000,r,124
4316497000,r,380
4364882000,s,124
4421124000,r,1340
4421124000,r,1340
4421124000,r,876
4422929000,s,124
4465054000,s,124
6216562000,r,1340
6216563000,r,1340
6216563000,r,1340
6216564000,r,1340
6216564000,r,1340
6216565000,r,1340
6216565000,r,1244
6216566000,r,1340
6217431000,r,1340
6217431000,r,1340
6217432000,r,1340
6220733000,s,124
6221163000,s,124
6221394000,s,124
6221711000,s,124
6222323000,s,124
6222654000,s,124
6222852000,s,124
6223027000,s,124
6224423000,s,124
6224829000,s,124
6225073000,s,124
6235814000,r,1340
6235814000,r,1340
6235815000,r,1340
6235815000,r,1340
6235816000,r,1340
6235816000,r,1340
6235817000,r,1340
6235817000,r,1340
6236260000,r,1340
6236260000,r,1340
6236261000,r,1340
6236262000,r,1340
6236262000,r,1340
6236263000,r,1340
6236263000,r,1340
6237062000,r,1340
6237063000,r,1340
6237063000,r,1340
6237064000,r,1340
6237064000,r,1340
6237065000,r,1340
6237918000,s,124
6238520000,s,124
6238802000,s,124
6239004000,s,124
6243552000,s,124
6243876000,s,124
6244080000,s,124
6244421000,s,124
6244637000,s,124
6244828000,s,124
6245099000,s,124
6245320000,s,124
6245513000,s,124
6245697000,s,124
6246097000,s,124
6246355000,s,124
6246556000,s,124
6246915000,s,124
6247062000,s,124
6247257000,s,124
6247459000,s,124
6248397000,r,1340
6248398000,r,1340
6248398000,r,1340
6250393000,s,124
6250801000,s,124
6251041000,s,124
6252347000,r,1340
6252348000,r,1340
6252349000,r,1340
6252349000,r,1340
6254414000,r,1340
6254415000,r,1340
6254570000,s,124
6254696000,r,1340
6254697000,r,1340
6254697000,r,1340
6254922000,s,124
6255442000,s,124
6255609000,s,124
6256022000,r,1340
6256023000,r,1340
6256023000,r,1340
6256024000,r,1340
6256720000,s,124
6256839000,s,124
6256887000,s,124
6257562000,s,124
6257743000,r,1340
6257743000,r,1340
6259033000,r,1340
6259033000,r,1340
6259034000,r,1340
6259034000,r,1340
6259035000,r,1340
6259035000,r,1340
6260083000,r,1340
6260084000,r,1340
6260394000,r,1340
6260497000,s,124
6260606000,s,124
6260653000,s,124
6260690000,s,124
6260725000,s,124
6261583000,s,124
6261684000,s,124
6262368000,s,124
6262809000,s,124
6263116000,s,124
6263342000,s,124
6263564000,s,124
6263787000,s,124
6264017000,s,124
6264401000,s,124
6265715000,s,124
6265957000,r,1340
6265958000,r,1340
6265958000,r,1340
6265959000,r,1340
6265959000,r,988
6268942000,s,124
6269537000,s,124
6270145000,s,124
6270449000,s,124
6271060000,s,124
9323068000,r,140
9323069000,r,124
9326625000,s,124
9369404000,s,124
15092064000,s,156
15133815000,s,156
15134223000,s,156
15152185000,r,156
16148512000,r,156
16148512000,r,140
16152605000,s,124
16154727000,s,124
16156411000,r,140
16158557000,s,124
16168395000,r,124
22198299000,s,156
22211051000,r,156
