0,s,156
10169000,r,156
2961342000,s,124
3008291000,s,124
3009649000,s,124
3009741000,s,124
3009759000,s,124
3031370000,r,124
3033294000,s,1340
3033472000,s,1340
3033565000,s,124
3033613000,s,172
3035321000,s,1340
3035761000,s,716
3042212000,r,124
3044206000,s,124
3045841000,r,124
3048626000,r,364
3049038000,s,124
3050133000,r,1372
3050133000,r,1372
3052249000,s,188
3054243000,s,204
3056028000,s,1340
3056703000,s,188
3057965000,s,316
3059008000,s,652
3061717000,s,396
3064662000,r,204
3065029000,r,172
3066587000,s,124
3067573000,s,156
3070880000,r,124
3074116000,r,124
3078022000,r,124
3094169000,r,252
3094169000,r,252
3094170000,r,1340
3094170000,r,1340
3094170000,r,1340
3094171000,r,1340
3094171000,r,1340
3094171000,r,1340
3094602000,r,1340
3094602000,r,1340
3094603000,r,1340
3094603000,r,1084
3095854000,s,124
3096024000,s,124
3096064000,s,124
3096093000,s,124
3096120000,s,124
3097857000,s,140
3100933000,r,124
3124017000,s,460
3124097000,s,364
3127518000,s,124
3129419000,s,140
3138414000,r,124
3139287000,s,124
3141067000,r,1340
3141067000,r,1340
3141068000,r,380
3141068000,r,396
3141686000,s,124
3142146000,s,1340
3142290000,s,732
3142430000,s,124
3144326000,r,1340
3144326000,r,1340
3144326000,r,1340
3144327000,r,1340
3144327000,r,1340
3144327000,r,1340
3144327000,r,1340
3144327000,r,1340
3144410000,r,1340
3144410000,r,1340
3144411000,r,1340
3144411000,r,1340
3144411000,r,1340
3144411000,r,1340
3144411000,r,1340
3144411000,r,1340
3145233000,s,124
3145346000,s,124
3145445000,s,124
3145615000,s,124
3145734000,s,124
3146035000,s,124
3146249000,s,124
3146745000,s,124
3152412000,r,1180
3152412000,r,124
3152413000,r,124
3154013000,r,364
3154646000,s,124
3156945000,s,188
3158247000,s,668
3186852000,s,668
3188784000,r,124
3188784000,r,124
3188785000,r,204
3194441000,s,124
3196541000,r,1340
3196541000,r,1340
3197292000,s,124
3199924000,r,1340
3199924000,r,1340
3199925000,r,1340
3199925000,r,1340
3199925000,r,1340
3199925000,r,1340
3199926000,r,1340
3199926000,r,124
3200704000,s,124
3201014000,s,124
3201477000,s,124
3201786000,s,124
3208441000,r,1340
3208442000,r,1340
3208442000,r,1340
3208442000,r,1340
3209703000,s,124
3209852000,s,124
3211029000,r,1340
3211029000,r,1340
3211030000,r,1340
3211030000,r,1340
3211030000,r,1340
3211030000,r,428
3211664000,s,124
3211762000,s,124
3211828000,s,124
3279128000,s,1340
3279270000,s,284
3283841000,s,412
3285318000,s,364
3293922000,r,124
3293922000,r,124
3298093000,r,124
3343233000,r,380
3390626000,s,124
3436879000,r,1340
3436879000,r,1340
3436879000,r,876
3438944000,s,124
3439063000,s,124
3439086000,s,124
5566246000,r,1340
5566246000,r,1340
5566247000,r,1340
5566247000,r,1340
5566248000,r,1340
5566248000,r,1340
5566248000,r,1244
5566249000,r,1340
5566827000,r,1340
5566828000,r,1340
5566828000,r,1340
5569073000,s,124
5569750000,s,124
5570033000,s,124
5570395000,s,124
5570622000,s,124
5570813000,s,124
5570998000,s,124
5571187000,s,124
5571455000,s,124
5571726000,s,124
5571925000,s,124
5585591000,r,1340
5585591000,r,1340
5585591000,r,1340
5585591000,r,1340
5585592000,r,1340
5585592000,r,1340
5585592000,r,1340
5585592000,r,1340
5585743000,r,1340
5585743000,r,1340
5585743000,r,1340
5585743000,r,1340
5585744000,r,1340
5585744000,r,1340
5585744000,r,1340
5585795000,r,1340
5585795000,r,1340
5585795000,r,1340
5585795000,r,1340
5585795000,r,1340
5585795000,r,1340
5586912000,s,124
5587361000,s,124
5587698000,s,124
5588393000,s,124
5588904000,s,124
5589131000,s,124
5589578000,s,124
5589854000,s,124
5590156000,s,124
5590608000,s,124
5590902000,s,124
5591138000,s,124
5591706000,s,124
5591982000,s,124
5592211000,s,124
5592491000,s,124
5592716000,s,124
5592903000,s,124
5593082000,s,124
5593252000,s,124
5593423000,s,124
5598116000,r,1340
5599555000,r,1340
5599555000,r,1340
5599555000,r,1340
5599556000,r,1340
5599556000,r,1340
5599557000,r,1340
5599557000,r,1340
5599557000,r,1340
5599773000,r,1340
5599773000,r,1340
5599774000,r,1340
5599774000,r,1340
5599775000,r,1340
5601249000,s,124
5601393000,s,124
5601452000,s,124
5601486000,s,124
5601517000,s,124
5601836000,s,124
5601890000,s,124
5601934000,s,124
5601964000,s,124
5601993000,s,124
5602031000,s,124
5602133000,r,1340
