0,s,156
30484000,s,156
30910000,s,156
50156000,r,156
2607470000,s,124
2652016000,s,124
2652451000,s,124
2652556000,s,124
2652604000,s,124
2663509000,s,156
2663667000,s,156
2671310000,r,188
2671310000,r,172
2674073000,r,124
2675411000,s,124
2675864000,s,1340
2675917000,s,684
2686249000,s,1340
2686504000,r,124
2686858000,s,1340
2687080000,r,364
2687603000,s,172
2687617000,r,124
2687647000,s,124
2688233000,s,124
2688293000,s,188
2688787000,s,204
2689469000,s,652
2697997000,r,204
2698477000,r,172
2698987000,s,124
2699061000,s,156
2701306000,r,1372
2701306000,r,1372
2706945000,s,1340
2707418000,s,188
2708850000,s,316
2709910000,r,124
2711063000,s,396
2722067000,r,124
2722983000,r,124
2741380000,r,380
2744053000,s,140
2751440000,r,124
2798085000,r,1340
2798085000,r,1340
2799129000,s,124
2802079000,r,1340
2802079000,r,1340
2802079000,r,1340
2802079000,r,1340
2802079000,r,1340
2802080000,r,1340
2802080000,r,1340
2802080000,r,1084
2803080000,s,124
2803330000,s,124
2803453000,s,124
2803581000,s,124
2820872000,s,460
2822143000,s,364
2829364000,s,124
2830608000,s,124
2831892000,s,124
2833060000,r,124
2835713000,r,204
2837453000,r,1340
2837453000,r,1340
2837453000,r,380
2837453000,r,396
2837453000,r,140
2837966000,s,124
2839152000,r,1340
2839152000,r,1340
2839155000,r,1340
2839156000,r,1340
2839156000,r,1340
2839156000,r,1340
2839156000,r,1340
2839156000,r,1340
2839258000,r,1340
2839259000,r,1340
2839259000,r,1340
2839259000,r,1340
2839259000,r,1340
2839259000,r,1340
2839259000,r,1340
2839260000,r,1340
2839304000,r,204
2840013000,s,124
2840140000,s,124
2840247000,s,124
2840368000,s,124
2840480000,s,124
2840644000,s,124
2841062000,s,124
2841230000,s,124
2841670000,s,124
2842788000,s,124
2849129000,r,1180
2854227000,r,124
2855133000,s,124
2856490000,s,1340
2856597000,s,764
2876647000,r,124
2876647000,r,124
2876647000,r,364
2878270000,s,124
2878858000,s,188
2879438000,s,668
2888643000,r,124
2888643000,r,204
2888643000,r,124
2890591000,s,124
2898065000,r,1340
2898066000,r,1340
2898066000,r,1340
2898066000,r,1340
2898066000,r,1340
2898066000,r,1340
2898066000,r,1340
2898066000,r,1340
2898130000,r,1340
2898939000,s,124
2899100000,s,124
2899332000,s,124
2899490000,s,124
2899628000,s,124
2911012000,r,1340
2911012000,r,1340
2911013000,r,1340
2911013000,r,1340
2911013000,r,1340
2911013000,r,1340
2912730000,s,124
2913037000,s,124
2913218000,s,124
2917759000,r,1340
2917760000,r,1340
2917760000,r,1340
2917760000,r,428
2918719000,s,124
2918872000,s,124
2961821000,s,1340
2961994000,s,284
2976832000,r,124
2976832000,r,124
2985248000,s,412
2985895000,s,364
3024809000,r,380
3037058000,r,124
3066476000,s,124
3353079000,r,1340
3353080000,r,1340
3353080000,r,876
3354610000,s,124
3354802000,s,124
