0,s,1340
182237000,r,1440
2671514000,s,1340
2713482000,s,1340
2713886000,s,1340
2736200000,r,1440
2737507000,s,1340
2747756000,s,1340
2756393000,r,1440
2760418000,s,1340
2760553000,s,1340
2771798000,r,1440
2771798000,r,1440
2773254000,s,1340
2773962000,s,1340
2774048000,r,1440
2774073000,s,1340
2774339000,s,1340
2774658000,s,1340
2777389000,r,1440
2777639000,r,1440
2778173000,s,1340
2780115000,r,1440
2780659000,r,1440
2781327000,s,1340
2781573000,r,1440
2782045000,s,1340
2785112000,s,1340
2785757000,s,1340
2787281000,s,1340
2788501000,s,1340
2789964000,s,1340
2789994000,s,1340
2793708000,r,1440
2798877000,r,1440
2799905000,r,1440
2799905000,r,1440
2799905000,r,1440
2799905000,r,1440
2800563000,s,1340
2800711000,s,1340
2800802000,s,1340
2801048000,s,1340
2801125000,s,1340
2801175000,s,1340
2801497000,s,1340
2801732000,s,1340
2801849000,s,1340
2801880000,s,1340
2801899000,s,1340
2802168000,s,1340
2802284000,s,1340
2802342000,s,1340
2802414000,s,1340
2802464000,s,1340
2803016000,s,1340
2803376000,s,1340
2803493000,s,1340
2803648000,s,1340
2803726000,s,1340
2803786000,s,1340
2803987000,s,1340
2804049000,s,1340
2804116000,s,1340
2804378000,s,1340
2804529000,s,1340
2804568000,s,1340
2804625000,s,1340
2805843000,s,1340
2806065000,s,1340
2806206000,s,1340
2806417000,s,1340
2806624000,s,1340
2806717000,s,1340
2806924000,s,1340
2807092000,s,1340
2807185000,s,1340
2807268000,s,1340
2807475000,s,1340
2807671000,s,1340
2807929000,s,1340
2808025000,s,1340
2808109000,s,1340
2808339000,s,1340
2808528000,s,1340
2808661000,s,1340
2808757000,s,1340
2808910000,s,1340
2808998000,s,1340
2809151000,s,1340
2809322000,s,1340
2809479000,s,1340
2809562000,s,1340
2809785000,s,1340
2809912000,s,1340
2810280000,s,1340
2810340000,s,1340
2810748000,s,1340
2810984000,s,1340
2811097000,s,1340
2811184000,s,1340
2811374000,s,1340
2811519000,s,1340
2811660000,s,1340
2811932000,s,1340
2812016000,s,1340
2812092000,s,1340
2812272000,s,1340
2812353000,s,1340
2812582000,s,1340
2812644000,r,1440
2812644000,r,1440
2812750000,s,1340
2812836000,s,1340
2812920000,s,1340
2812998000,s,1340
2814773000,r,1440
2814773000,r,1440
2815337000,s,1340
2823074000,r,1440
2823074000,r,1440
2823841000,s,1340
2826986000,r,1440
2826986000,r,1440
2827542000,s,1340
2827902000,r,1440
2829416000,r,1440
2829771000,s,1340
2831907000,r,1440
2831908000,r,1440
2832576000,s,1340
2833687000,r,1440
2833830000,s,1340
2834271000,s,1340
2835911000,r,1440
2837327000,r,1440
2837328000,r,1440
2837963000,s,1340
2853314000,s,1340
2853972000,s,1340
2855386000,s,1340
2869670000,r,1440
2869671000,r,1440
2869671000,r,1440
2872508000,s,1340
2881134000,r,1440
2881644000,r,1440
2882329000,s,1340
2882479000,s,1340
2882568000,r,1440
2882931000,s,1340
2883130000,s,1340
2883926000,r,1440
2884225000,s,1340
2884978000,s,1340
2886620000,r,1440
2886621000,r,1440
2886621000,r,1440
2887161000,s,1340
2891950000,r,1440
2894324000,r,1440
2895006000,s,1340
2896890000,r,1440
2896891000,r,1440
2896891000,r,1440
2897936000,r,1440
2898320000,s,1340
2898347000,r,1440
2900245000,r,1440
2900246000,r,1440
2901365000,s,1340
2901542000,s,1340
2911679000,s,1340
2911852000,s,1340
2912296000,s,1340
2912600000,s,1340
2912976000,s,1340
2913151000,s,1340
2913427000,s,1340
2913886000,s,1340
2914035000,s,1340
2914280000,s,1340
2914390000,s,1340
2914690000,s,1340
2914865000,s,1340
2914988000,s,1340
2915340000,s,1340
2915731000,s,1340
2915954000,s,1340
2916116000,s,1340
2916273000,s,1340
2916291000,r,1440
2916292000,r,1440
2921036000,s,1340
2923948000,r,1440
2925503000,r,1440
2931518000,s,1340
3197047000,s,1340
3228778000,r,1440
3228779000,r,1440
3229996000,s,1340
3230473000,r,1440
3230474000,r,1440
3230474000,r,1440
3230475000,r,1440
3230475000,r,1440
3230476000,r,1440
3230476000,r,1440
3230476000,r,1440
3230754000,r,1440
3230755000,r,1440
3231949000,s,1340
3232348000,s,1340
3232667000,s,1340
3232814000,s,1340
3232880000,s,1340
3232917000,s,1340
3232950000,s,1340
3233220000,s,1340
3233360000,s,1340
3233415000,s,1340
3234274000,s,1340
3234397000,s,1340
3234826000,s,1340
3234892000,s,1340
3235168000,s,1340
3235329000,s,1340
3235390000,s,1340
3236036000,s,1340
3236124000,s,1340
3236165000,s,1340
3236220000,s,1340
3236257000,s,1340
3236487000,s,1340
3236643000,s,1340
3236801000,s,1340
3236956000,s,1340
3237337000,s,1340
3237646000,s,1340
3237714000,s,1340
3237778000,s,1340
3237828000,s,1340
3238198000,s,1340
3238387000,s,1340
3238458000,s,1340
3238515000,s,1340
3239210000,s,1340
3239382000,s,1340
3239558000,s,1340
3240030000,s,1340
3240158000,s,1340
3240304000,s,1340
3240401000,s,1340
3240611000,s,1340
3240747000,s,1340
3240810000,s,1340
3241285000,s,1340
3241523000,s,1340
3241720000,s,1340
3241920000,r,1440
3241988000,s,1340
3242183000,s,1340
3242319000,s,1340
3242490000,s,1340
3242971000,s,1340
3243053000,s,1340
3243095000,s,1340
3243412000,s,1340
3243478000,r,1440
3243521000,s,1340
3243599000,s,1340
3243760000,s,1340
3243846000,s,1340
3244192000,s,1340
3246031000,r,1440
3246489000,r,1440
3246490000,r,1440
3246559000,s,1340
3247282000,r,1440
3247282000,r,1440
3248041000,s,1340
3248147000,r,1440
3248172000,s,1340
3248147000,r,1440
3249246000,r,1440
3249247000,r,1440
3250116000,s,1340
3254070000,s,1340
3281056000,s,1340
3323807000,s,1340
3324058000,s,1340
3324126000,s,1340
3324702000,s,1340
3335949000,r,1440
3345908000,r,1440
3345908000,r,1440
3345909000,r,1440
3345909000,r,1440
3345910000,r,1440
3345910000,r,1440
3345910000,r,1440
3345911000,r,1440
3346290000,r,1440
3346290000,r,1440
3346291000,r,1440
3346291000,r,1440
3346292000,r,1440
3347299000,s,1340
3347425000,s,1340
3347497000,s,1340
3347566000,s,1340
3347631000,s,1340
3347699000,s,1340
3347781000,r,1440
3347815000,s,1340
