0,r,1440
2014000,s,1340
999947000,r,1440
4840502000,s,1340
4902983000,s,1340
4905031000,s,1340
4905158000,s,176
4905207000,s,1340
4915109000,s,1340
4915716000,s,1340
4916374000,s,1340
4923837000,r,120
4925107000,s,1340
4927783000,r,1440
4928715000,s,1340
4933902000,r,1440
4933902000,r,1440
4935447000,s,1340
4935519000,s,1340
4935977000,s,1340
4936885000,s,1340
4936951000,s,1340
4939092000,s,1340
4946261000,r,1440
4946468000,r,1440
4947581000,s,1340
4948609000,s,1340
4948798000,s,1340
4948950000,s,1340
4949094000,s,1340
4949225000,s,1340
4949352000,s,1340
4949484000,s,1340
4949616000,s,1340
4949751000,s,1340
4949926000,r,1440
4949926000,r,1440
4950196000,s,1340
4950337000,s,1340
4950473000,s,1340
4950603000,s,1340
4950806000,s,1340
4950936000,s,1340
4951072000,s,1340
4951073000,r,1440
4951275000,s,1340
4951444000,s,1340
4951600000,s,1340
4951740000,s,1340
4952080000,s,1340
4952147000,s,1340
4952168000,s,1340
4952832000,s,1340
4952926000,s,1340
4952948000,s,1340
4952985000,s,1340
4953002000,s,1340
4953294000,r,1440
4953679000,s,1340
4954103000,s,1340
4954729000,s,1340
4955258000,s,1340
4955490000,s,1340
4955716000,s,1340
4956008000,s,1340
4956229000,s,1340
4956445000,s,1340
4956663000,s,1340
4956882000,s,1340
4957089000,s,1340
4957325000,s,1340
4957541000,s,1340
4957761000,s,1340
4957965000,s,1340
4958159000,s,1340
4958350000,s,1340
4958545000,s,1340
4958681000,s,1340
4958876000,s,1340
4958987000,s,1340
4959079000,s,1340
4959512000,s,1340
4959561000,s,1340
4959942000,s,1340
4960042000,s,1340
4960130000,s,1340
4960327000,r,1440
4960521000,s,1340
4960574000,s,1340
4960602000,s,1340
4960850000,s,1340
4961034000,s,1340
4961259000,s,1340
4961382000,s,1340
4961743000,s,1340
4961942000,s,1340
4962108000,s,1340
4962265000,s,1340
4962428000,s,1340
4962580000,s,1340
4962723000,s,1340
4962876000,s,1340
4963366000,s,1340
4963445000,s,1340
4963861000,r,1440
4963861000,r,1440
4963861000,r,1440
4963861000,r,1440
4963999000,s,1340
4964186000,s,1340
4964329000,s,1340
4964459000,s,1340
4964579000,s,1340
4964699000,s,1340
4964812000,s,1340
4965447000,s,1340
4965640000,s,1340
4965827000,s,1340
4965991000,s,1340
4966140000,s,1340
4966491000,s,1340
4966490000,r,1440
4966571000,s,1340
4967293000,s,1340
4967425000,s,1340
4967563000,s,1340
4967688000,s,1340
4968016000,s,1340
4968165000,s,1340
4968293000,s,1340
4968369000,s,1340
4968515000,s,1340
4968570000,s,1340
4968621000,s,1340
4968723000,s,1340
4968736000,r,1440
4968806000,s,1340
4968888000,s,1340
4968953000,s,1340
4969013000,s,1340
4969515000,s,1340
4969678000,s,1340
4969813000,s,1340
4969950000,s,1340
4970113000,s,1340
4970196000,s,1340
4970363000,s,1340
4970460000,s,1340
4970699000,s,1340
4970785000,s,1340
4970929000,s,1340
4971064000,s,1340
4971318000,s,1340
4972126000,s,1340
4972532000,s,1340
4972753000,s,1340
4972870000,s,1340
4972980000,s,1340
4973094000,s,1340
4973207000,s,1340
4973323000,s,1340
4973596000,r,1440
4973688000,s,1340
4973842000,s,1340
4975723000,r,1440
4979086000,r,1440
4979418000,r,1440
4979518000,s,1340
4982128000,r,1440
4982796000,s,1340
4983646000,r,1440
4983923000,s,1340
4984429000,s,1340
4994348000,r,1440
4994348000,r,1440
4994349000,r,1440
4994349000,r,1440
4994349000,r,1440
4994349000,r,1440
4994349000,r,1440
4994350000,r,1440
4994497000,r,1440
4995214000,s,1340
4995305000,s,1340
4995330000,s,1340
4995347000,s,1340
4995363000,s,1340
4995399000,s,1340
4995420000,s,1340
4995435000,s,1340
4995534000,s,1340
4995589000,s,1340
4995700000,s,1340
4995786000,s,1340
4995940000,s,1340
4996028000,s,1340
4996216000,s,1340
4996367000,s,1340
4996527000,s,1340
4996705000,s,1340
4996792000,s,1340
4997007000,s,1340
4997089000,s,1340
5001534000,s,1340
5001637000,s,1340
5001699000,s,1340
5001823000,s,1340
5002026000,s,1340
5002270000,s,1340
5002470000,s,1340
5002657000,s,1340
5002753000,s,1340
5002856000,s,1340
5002951000,s,1340
5003177000,s,1340
5003274000,s,1340
5003339000,s,1340
5003438000,s,1340
5003520000,s,1340
5003705000,s,1340
5003750000,s,1340
5003916000,s,1340
5004106000,s,1340
5004126000,s,1340
5004420000,s,1340
5004550000,s,1340
5004717000,s,1340
5004862000,s,1340
5004969000,s,1340
5005020000,s,1340
5005306000,s,1340
5005346000,s,1340
5005463000,s,1340
5005540000,s,1340
5005576000,s,1340
5005813000,s,1340
5005872000,s,1340
5005918000,s,1340
5006117000,s,1340
5006970000,s,1340
5007137000,s,1340
5007263000,s,1340
5007388000,s,1340
5007471000,s,1340
5007587000,s,1340
5007683000,s,1340
5007886000,s,1340
5008267000,s,1340
5008305000,s,1340
5009153000,s,1340
5009374000,s,1340
5009462000,s,1340
5009539000,s,1340
5009699000,s,1340
5009877000,s,1340
5009965000,s,1340
5010019000,s,1340
5010930000,s,1340
5011121000,s,1340
5011210000,s,1340
5011409000,s,1340
5011477000,s,1340
5011565000,s,1340
5011769000,s,1340
5011914000,s,1340
5012102000,s,1340
5012188000,s,1340
5012506000,s,1340
5012683000,s,1340
5013155000,s,1340
